# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;226621.875;560182.097;560182.297;574.1305;746.4933;746.4893;
    1 ;217416.311;451306.044;451306.019;-1043.9755;1003.3243;1003.3228;
    1 ;217247.772;530564.057;530564.060;-1139.6274;2562.3332;2562.3240;
    1 ;278010.299;469036.839;469036.560;537.8876;-521.6921;-521.6873;
    1 ;193208.583;621183.018;621182.918;-309.8272;2016.7464;2016.7463;
    1 ;198102.737;474174.916;474174.990;-415.5533;-3107.8569;-3107.8505;
    1 ;206169.124;450834.140;450834.120;3286.7234;2470.8859;2470.8879;
    1 ;222758.552;485531.029;485531.065;2901.6736;-1150.3975;-1150.4170;
    1 ;187726.303;554310.289;554310.338;1137.1902;1183.0540;1183.0495;
    1 ;189420.458;539403.233;539403.295;275.9777;-3.1464;-3.1468;
    1 ;184803.572;460335.174;460335.203;2241.1912;1924.8694;1924.8718;
    1 ;186823.565;494134.869;494134.983;1054.7270;-2149.6409;-2149.6487;
    1 ;219280.999;496790.439;496790.413;4510.3141;-1019.5299;-1019.5316;
    1 ;180300.805;514290.559;514290.625;-1084.3850;1549.0936;1549.1059;
    1 ;222765.738;454133.796;454133.775;2786.1348;-129.3006;-129.2983;
    1 ;204190.631;530490.920;530490.921;2465.4986;-3969.4275;-3969.4309;
    1 ;216234.194;489074.536;489074.621;1901.7640;2650.0263;2650.0203;
    1 ;260362.248;482031.424;482031.372;3036.7052;-874.8798;-874.8934;
    1 ;168267.905;369592.953;369592.673;-600.2145;-1576.5973;-1576.6084;
    1 ;214531.029;502067.323;502067.368;1077.4232;-208.8770;-208.8921;
    1 ;165925.940;407430.928;407430.986;596.2118;-44.1091;-44.1198;
    1 ;205291.718;500669.246;500669.226;-2585.9938;-1689.4022;-1689.3917;
    1 ;201179.033;498589.535;498589.569;1517.1342;-3614.8327;-3614.8330;
    1 ;210722.075;537964.246;537964.201;1548.1007;1571.2520;1571.2418;
    1 ;199313.917;503662.167;503662.176;-34.6893;2577.8019;2577.8039;
    1 ;183290.089;498274.292;498274.276;-923.9232;3455.0351;3455.0236;
    1 ;208916.923;495435.623;495435.683;4062.7451;-2138.7712;-2138.7817;
    1 ;211814.093;451468.169;451468.117;-645.2823;2106.3183;2106.3579;
    1 ;240398.287;499205.461;499205.470;-1612.1212;-2045.4657;-2045.4620;
    1 ;216441.372;551400.288;551400.281;1808.8566;1816.9200;1816.9179;
    1 ;228927.702;493939.063;493939.097;909.0150;-1367.7434;-1367.7445;
    1 ;192279.606;495214.370;495214.403;994.5548;-1317.0829;-1317.0803;
    1 ;187305.670;537387.863;537388.022;2710.6903;2624.3644;2624.3442;
    1 ;185769.382;492401.706;492401.757;-1508.2918;-1677.0447;-1677.0598;
    1 ;208055.503;504909.545;504909.583;-1182.2143;-440.5845;-440.5916;
    1 ;216501.911;511708.159;511708.197;-684.4221;2531.8753;2531.8777;
    1 ;235079.463;525591.977;525591.935;1295.3531;4173.7545;4173.7334;
    1 ;207578.651;435227.111;435227.360;-1679.8277;-976.8839;-976.8732;
    1 ;218085.977;496531.248;496531.246;-816.7320;4413.5415;4413.5419;
    1 ;167586.851;504810.013;504810.027;3561.9409;17.7987;17.7956;
    1 ;211347.085;499283.597;499283.586;-248.9550;-78.4151;-78.4264;
    1 ;211408.365;467086.051;467086.094;154.2300;1088.0436;1088.0427;
    1 ;216643.597;518589.466;518589.512;968.7435;2775.8799;2775.8837;
    1 ;210680.123;513754.487;513754.485;623.1883;-759.8536;-759.8466;
    1 ;197005.407;489301.710;489301.771;-1387.1997;-5168.6538;-5168.6431;
    1 ;206051.087;481032.163;481032.217;1552.3295;-1865.5106;-1865.5119;
    1 ;214258.441;507674.627;507674.658;-165.6134;1403.0530;1403.0563;
    1 ;239219.639;574598.342;574598.245;1603.4510;931.9329;931.9324;
    1 ;230376.328;511507.285;511507.283;-1022.3018;996.0820;996.0830;
    1 ;217119.001;496418.474;496418.494;-4128.8394;1121.8329;1121.8325;
    1 ;197064.044;450501.775;450501.808;2117.7459;-1178.1163;-1178.1228;
    1 ;223777.189;454788.262;454788.297;-1327.5569;-2710.6843;-2710.6844;
    1 ;112821.050;548225.440;548225.181;-1105.8270;1174.2019;1174.2013;
    1 ;218815.493;493472.892;493472.904;-1266.5169;4099.9059;4099.9101;
    1 ;215140.380;499622.289;499622.350;5706.5006;-2169.5048;-2169.4718;
    1 ;220502.784;500088.657;500088.678;3486.5392;1067.6683;1067.6696;
    1 ;232341.694;430332.208;430332.250;685.9607;-984.7849;-984.7892;
    1 ;264766.727;605262.163;605261.802;1696.6187;250.5240;250.5252;
    1 ;266991.983;608358.971;608358.813;1541.2967;2056.7157;2056.7119;
    1 ;213713.528;500776.998;500777.016;2555.1359;4841.1860;4841.1861;
    1 ;212829.180;406760.469;406760.627;323.9715;-1334.7635;-1334.7782;
    1 ;201993.189;507822.700;507822.783;737.2060;1719.2426;1719.2634;
    1 ;213297.602;500996.710;500996.737;-33.5590;-222.1243;-222.1232;
    1 ;212455.955;490595.806;490595.843;140.8946;1705.3457;1705.3443;
    1 ;214199.443;485345.880;485345.912;-4.0319;-743.2565;-743.2517;
    1 ;219124.703;480215.413;480215.494;-24.5675;-1232.9613;-1232.9670;
    1 ;208784.957;443000.325;443000.337;-1878.9719;-1072.3998;-1072.4034;
    1 ;217831.549;509950.027;509950.070;467.0398;-3269.4387;-3269.4336;
    1 ;227370.267;484758.682;484758.661;-2480.9934;1592.0079;1591.9970;
    1 ;211947.687;503421.769;503421.804;190.3396;-3.5162;-3.5174;
    1 ;220874.492;502921.163;502921.226;2376.2021;-4513.3079;-4513.2869;
    1 ;205187.555;493149.865;493149.863;2278.7081;-4404.0258;-4404.0071;
    1 ;225088.629;499513.036;499513.080;3142.9220;1655.4991;1655.5252;
    1 ;217412.946;403585.594;403585.571;491.7209;-1688.0676;-1688.0720;
    1 ;213175.344;501477.705;501477.700;1522.4964;-1550.7608;-1550.7721;
    1 ;228974.567;480267.544;480267.625;4021.9228;3829.7314;3829.7418;
