# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;198274.431;499809.854;499809.728;-159.9786;2871.5072;2871.4982;
    1 ;222517.340;536709.085;536709.098;-1381.3131;-1908.0647;-1908.0622;
    1 ;178252.597;436724.018;436723.954;814.8299;1422.0319;1422.0333;
    1 ;220166.944;497860.349;497860.266;3694.2585;-1109.3949;-1109.4212;
    1 ;211004.801;501295.327;501295.370;1630.9469;6052.4291;6052.4283;
    1 ;191744.456;528935.350;528935.333;-1595.3484;3097.2561;3097.2489;
    1 ;169433.083;432976.868;432976.896;-1978.8918;-1527.2073;-1527.2043;
    1 ;214177.376;513983.346;513983.443;2386.2618;2030.7037;2030.7017;
    1 ;193607.673;491016.451;491016.466;-2889.3482;1774.4619;1774.4694;
    1 ;180467.950;460585.653;460585.681;984.7350;809.8657;809.8769;
    1 ;194703.711;438329.868;438329.862;-2318.6722;-1030.9291;-1030.9316;
    1 ;220859.825;498261.724;498261.765;5803.0896;1194.4204;1194.4076;
    1 ;217020.487;505569.207;505569.190;-502.4917;488.0547;488.0632;
    1 ;201405.828;488305.899;488305.879;6492.4681;-2747.7029;-2747.6886;
    1 ;222842.036;553715.618;553715.558;1979.7549;-1072.3455;-1072.3545;
    1 ;205417.466;573558.210;573558.146;-1424.0467;1723.2959;1723.2949;
    1 ;202050.769;459164.260;459164.208;-964.6292;-690.2521;-690.2569;
    1 ;225946.653;532513.553;532513.614;-3432.8648;1871.9070;1871.8956;
    1 ;209158.259;461309.260;461309.387;-1568.2451;-4013.9932;-4013.9805;
    1 ;205571.812;502060.463;502060.498;764.2680;607.7792;607.7688;
    1 ;187180.614;440861.912;440861.882;-2317.1369;-2241.6667;-2241.6530;
    1 ;189199.926;490773.201;490773.131;-611.3153;971.1157;971.1162;
    1 ;204653.939;514972.927;514972.945;3608.5687;176.0668;176.0650;
    1 ;190063.885;474731.823;474731.874;-235.6236;-3146.9428;-3146.9357;
    1 ;196270.111;498948.830;498948.824;4608.1229;-1382.8348;-1382.8371;
    1 ;262481.372;469934.222;469934.117;370.0321;-906.6066;-906.6003;
    1 ;206392.628;501624.231;501624.290;4850.8768;2006.8395;2006.8450;
    1 ;231157.177;398591.030;398590.456;-244.0533;833.8948;833.8876;
    1 ;172558.159;532043.672;532043.686;1587.8604;658.8520;658.8515;
    1 ;213702.338;442713.475;442713.466;1685.3703;496.5335;496.5378;
    1 ;214525.580;490904.600;490904.621;2302.7238;6.9675;6.9692;
