# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;207680.502;531741.504;531741.540;979.1952;1726.3868;1726.4057;
    1 ;202697.333;479446.014;479446.039;2256.9022;-4294.0561;-4294.0499;
    1 ;195132.657;461119.807;461119.801;1628.9059;2083.6969;2083.7034;
    1 ;253407.973;484877.289;484877.009;1694.2668;-810.8243;-810.8313;
    1 ;205199.331;561605.950;561605.882;-785.1906;3277.7083;3277.7024;
    1 ;205666.340;546892.089;546892.083;2454.5314;-106.5304;-106.5262;
    1 ;160243.326;424647.137;424647.172;372.6919;33.2124;33.2106;
    1 ;218222.107;526442.648;526442.551;-1195.0927;7.9821;7.9730;
    1 ;174951.779;518234.621;518234.706;-349.9761;1825.5455;1825.5479;
    1 ;216466.576;488983.183;488983.223;2938.4752;3512.4232;3512.4087;
    1 ;172698.814;434652.051;434652.039;-954.4175;241.1937;241.1944;
    1 ;245003.630;514100.250;514100.136;-602.8264;876.4830;876.4798;
    1 ;203140.871;495814.486;495814.483;3669.5031;-144.3131;-144.3266;
    1 ;251307.892;481603.113;481603.244;896.6684;351.7769;351.7762;
    1 ;221264.291;519852.791;519852.777;-2639.4762;-3704.2457;-3704.2306;
    1 ;190080.455;578268.734;578268.707;-617.1446;-581.5194;-581.5149;
    1 ;192313.844;457514.604;457514.574;-271.2274;362.3591;362.3654;
    1 ;174215.043;533044.172;533044.073;-1788.0990;-1319.1335;-1319.1308;
    1 ;188219.759;417630.422;417630.483;-1227.4112;-2609.3850;-2609.3987;
    1 ;205249.866;499923.864;499923.919;213.5432;-325.5497;-325.5383;
    1 ;166618.685;419006.021;419006.157;-842.4953;-1098.2468;-1098.2397;
    1 ;216559.871;509974.821;509974.918;2874.6400;1011.6557;1011.6631;
    1 ;193542.443;488210.305;488210.340;-1410.6321;-30.5954;-30.5915;
    1 ;214792.269;461424.862;461424.844;1840.8243;861.1893;861.1829;
    1 ;198559.402;503783.381;503783.400;-5011.4153;1692.9087;1692.9022;
    1 ;252947.562;462821.860;462821.881;-1591.4338;-137.5958;-137.5859;
    1 ;192676.202;498161.434;498161.450;-1685.7169;-1722.4725;-1722.4557;
    1 ;226474.902;412859.392;412858.769;-454.3630;1207.6989;1207.7023;
    1 ;210837.484;533854.765;533854.763;3389.0890;-482.2709;-482.2726;
    1 ;222194.690;464840.646;464840.692;-694.5882;2591.2266;2591.2279;
    1 ;201293.064;506742.246;506742.255;-2725.8252;1394.9847;1394.9833;
    1 ;203843.887;497875.720;497875.738;6185.1923;270.2765;270.2786;
    1 ;252659.308;473009.676;473009.581;-3407.1717;673.0613;673.0532;
    1 ;240535.778;512015.909;512015.782;2826.4214;489.2617;489.2517;
    1 ;212412.424;506713.186;506713.212;-959.3913;-188.4565;-188.4458;
    1 ;210244.528;504328.906;504328.926;-1095.2638;-3543.0329;-3543.0259;
    1 ;172568.301;447485.892;447485.797;-275.4243;1487.6951;1487.7015;
    1 ;239209.035;473122.333;473122.168;-262.2925;-2223.9731;-2223.9595;
    1 ;208559.711;504247.557;504247.543;-975.9754;-4044.7514;-4044.7511;
    1 ;153891.425;502263.849;502263.902;-2495.1613;185.4644;185.4670;
    1 ;206585.024;499657.563;499657.592;-593.7561;173.6256;173.6118;
    1 ;204172.574;527591.139;527591.162;542.0831;-2526.1287;-2526.1247;
    1 ;205919.736;505684.912;505684.907;1749.2826;-4099.2340;-4099.2306;
    1 ;208910.117;499807.944;499808.004;-111.6018;1782.7068;1782.7009;
    1 ;239963.469;559010.673;559010.634;1058.7610;-1074.5648;-1074.5649;
    1 ;227965.034;531441.795;531441.768;-563.0247;-1008.0229;-1008.0215;
    1 ;206831.943;510142.925;510142.933;-170.5996;568.7361;568.7397;
    1 ;197208.223;539114.938;539114.922;1519.0297;2329.1087;2329.1015;
    1 ;189658.386;493876.130;493876.154;-2010.2657;-895.4779;-895.4723;
    1 ;219628.003;497882.667;497882.692;2274.4949;1088.0771;1088.0761;
    1 ;219365.252;512646.919;512646.907;-3527.7205;-3162.4587;-3162.4499;
    1 ;180893.543;549679.513;549679.504;129.1082;-2199.9773;-2199.9721;
    1 ;158658.458;514447.020;514446.864;-3323.3194;1712.2082;1712.1961;
    1 ;207270.975;505311.542;505311.542;-1421.4392;-4332.1453;-4332.1409;
    1 ;216104.585;489332.114;489332.116;3568.7015;1798.6285;1798.6509;
    1 ;199026.667;502359.569;502359.574;2460.4690;721.1695;721.1677;
    1 ;207719.184;465773.116;465773.173;1460.6823;-2218.0029;-2217.9976;
    1 ;215327.049;586933.882;586933.816;2277.0945;1581.6645;1581.6391;
    1 ;213321.501;544134.060;544134.038;3204.1082;4047.0447;4047.0342;
    1 ;198957.422;521347.438;521347.450;-40.1671;142.6433;142.6410;
    1 ;206283.501;451307.882;451308.091;187.2750;-2769.1058;-2769.0824;
    1 ;218158.155;493993.280;493993.412;2442.8833;-1197.4390;-1197.4366;
    1 ;205371.421;501539.000;501539.024;442.8339;151.0373;151.0384;
    1 ;207096.572;505229.492;505229.506;598.9463;-2269.1948;-2269.1941;
    1 ;207912.899;488079.631;488079.655;609.4783;838.0700;838.0660;
    1 ;212787.087;513311.553;513311.591;184.3295;4140.5440;4140.5550;
    1 ;192853.685;522494.229;522494.233;2823.9083;-3436.9425;-3436.9400;
    1 ;212118.137;486639.354;486639.400;349.9307;1750.3941;1750.4016;
    1 ;198365.914;515175.765;515175.726;-2629.4044;-2524.2226;-2524.2290;
    1 ;206860.157;502563.260;502563.287;-191.0241;-651.2714;-651.2698;
    1 ;209986.150;482587.749;482587.730;2743.4218;2713.1545;2713.1660;
    1 ;227722.852;552079.456;552079.510;-186.8365;-593.9749;-593.9673;
    1 ;208942.657;501818.176;501818.285;-3497.8495;-1441.6527;-1441.6442;
    1 ;206205.208;455644.454;455644.504;435.9930;-3061.5775;-3061.5768;
    1 ;208256.590;509995.803;509995.811;-867.6122;1282.3676;1282.3794;
    1 ;157312.063;443188.823;443188.748;766.0031;301.8005;301.7975;
    1 ;135677.717;503771.660;503771.649;-1444.0765;120.1020;120.1015;
    1 ;208416.009;527065.106;527065.040;198.6707;-462.1573;-462.1589;
    1 ;196881.259;501690.421;501690.437;2896.5181;101.0623;101.0593;
    1 ;196429.077;471808.282;471808.249;2096.2485;2103.9821;2103.9854;
    1 ;207639.851;498615.560;498615.598;186.9734;-31.9686;-31.9706;
    1 ;203639.149;459695.321;459695.386;-139.8775;145.5936;145.5938;
    1 ;198875.802;470540.293;470540.312;1085.5272;496.9625;496.9615;
    1 ;208655.497;503946.235;503946.239;373.0282;-535.4845;-535.4847;
    1 ;207754.971;495809.894;495809.874;4679.0104;5115.2526;5115.2326;
    1 ;216060.542;490469.595;490469.607;-308.3995;-2097.7521;-2097.7534;
    1 ;156122.397;519138.222;519138.319;-1580.5771;-296.2129;-296.2136;
    1 ;203334.302;505765.143;505765.230;-2766.8345;616.7678;616.7655;
    1 ;202787.944;503316.846;503316.924;432.1011;117.2784;117.3027;
    1 ;198223.575;522806.087;522806.080;398.3237;-1763.5857;-1763.5922;
    1 ;223621.911;514957.883;514957.957;-1084.8736;482.7307;482.7449;
    1 ;206533.070;499547.951;499548.036;397.7054;323.6485;323.6555;
    1 ;206494.593;567920.327;567920.381;-300.3444;2937.5199;2937.5185;
    1 ;209710.814;521048.518;521048.566;-456.4706;1671.7180;1671.7149;
    1 ;208700.154;464659.268;464659.383;1239.2120;-2353.8964;-2353.8748;
    1 ;211057.596;403927.170;403927.165;2016.2079;-1818.0402;-1818.0365;
    1 ;242079.004;479521.237;479521.351;1302.6248;435.1996;435.2083;
    1 ;197023.859;545272.541;545272.539;2324.1419;-2150.8827;-2150.8811;
    1 ;216258.381;536698.249;536698.229;-102.3386;1979.3622;1979.3514;
    1 ;177474.848;567935.157;567935.147;-2209.3733;782.2555;782.2412;
