# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;204751.820;526364.017;526363.996;954.9890;1935.3455;1935.3641;
    1 ;197599.871;493724.536;493724.544;-162.3466;-5859.4869;-5859.4840;
    1 ;190501.558;455052.563;455052.539;1381.5464;1898.8940;1898.8995;
    1 ;248099.774;487350.061;487349.805;1928.9352;-852.3269;-852.3365;
    1 ;207604.664;551428.619;551428.571;-809.1035;3634.2497;3634.2419;
    1 ;198620.995;546560.918;546560.899;2067.9057;519.5527;519.5571;
    1 ;159537.976;424788.730;424788.770;-57.5582;-217.9263;-217.9272;
    1 ;221196.865;526020.684;526020.621;-571.3006;405.8062;405.7913;
    1 ;176321.874;512681.111;512681.188;-688.1189;1903.9893;1903.9928;
    1 ;206858.702;479274.990;479275.067;3420.5307;2645.4533;2645.4467;
    1 ;175850.678;434130.089;434130.074;-1232.7174;36.1280;36.1285;
    1 ;245906.872;511312.017;511311.918;311.5856;1025.8688;1025.8610;
    1 ;194280.485;497065.155;497065.194;1200.3133;-842.7921;-842.8040;
    1 ;247620.034;480779.627;480779.755;1911.9733;112.8167;112.8214;
    1 ;227460.797;530154.715;530154.661;-1103.8118;-2985.8039;-2985.7944;
    1 ;192170.500;579697.078;579697.037;-843.1936;-247.0565;-247.0523;
    1 ;193394.173;456640.167;456640.120;-525.0188;146.6097;146.6142;
    1 ;180760.308;536488.173;536488.074;-2958.0657;-789.3994;-789.4044;
    1 ;192040.286;425650.169;425650.270;-1363.4015;-2795.7443;-2795.7554;
    1 ;205012.299;500993.872;500993.887;-211.9486;-468.9209;-468.9059;
    1 ;169393.477;422479.153;422479.265;-1095.7467;-1282.1107;-1282.1009;
    1 ;207368.109;506388.339;506388.404;3250.8346;1474.0547;1474.0701;
    1 ;200369.897;489661.957;489661.978;-3705.9623;-1609.7269;-1609.7213;
    1 ;208758.890;459608.744;459608.749;2263.4296;76.6382;76.6290;
    1 ;214029.312;498669.614;498669.650;-4388.6021;1477.0430;1477.0409;
    1 ;257278.050;463422.349;463422.341;-1159.1695;-323.0313;-323.0214;
    1 ;201688.829;503442.237;503442.212;-4619.6302;-1667.1141;-1667.1073;
    1 ;227774.938;409326.738;409326.109;-388.5977;1117.9036;1117.9024;
    1 ;200709.102;534950.777;534950.779;3285.2595;-151.5111;-151.5126;
    1 ;223514.575;457554.063;457554.102;56.4307;2110.0070;2110.0102;
    1 ;209765.830;502252.886;502252.900;-2696.3682;1587.4771;1587.4751;
    1 ;188115.589;497572.151;497572.164;3252.8365;-167.8374;-167.8367;
    1 ;262091.791;471251.772;471251.704;-2646.7039;423.9849;423.9747;
    1 ;230340.376;510226.360;510226.274;4766.5323;861.9873;861.9648;
    1 ;212615.199;505875.323;505875.320;1542.4618;1177.3779;1177.3835;
    1 ;212038.275;513589.590;513589.591;241.0090;-2130.2522;-2130.2477;
    1 ;173904.436;443302.812;443302.702;-767.6959;1205.5606;1205.5629;
    1 ;239599.603;479929.435;479929.234;155.2279;-2355.4761;-2355.4670;
    1 ;210576.009;514742.073;514742.068;-149.6764;-2432.0808;-2432.0888;
    1 ;162383.224;501667.060;501667.104;-3569.7612;222.4685;222.4724;
    1 ;207856.281;499349.940;499350.003;-33.9649;-59.2181;-59.2223;
    1 ;202900.911;534129.450;534129.460;148.2045;-1559.6057;-1559.5998;
    1 ;201989.871;515281.802;515281.799;341.7511;-1638.6686;-1638.6750;
    1 ;209085.782;494606.929;494607.003;64.6137;1517.9117;1517.9104;
    1 ;236283.756;561944.909;561944.871;1552.7389;-772.8076;-772.8078;
    1 ;229230.451;534263.597;534263.566;-154.4774;-812.6041;-812.6036;
    1 ;207331.451;506799.305;506799.306;-25.6587;1922.5295;1922.5290;
    1 ;192949.585;531883.886;531883.891;1193.3140;2576.0422;2576.0349;
    1 ;197590.139;497015.205;497015.214;-3965.4703;-1453.6911;-1453.6868;
    1 ;209775.741;495563.578;495563.603;4377.9387;275.9661;275.9679;
    1 ;228260.537;521508.781;521508.747;-1984.1428;-2604.4740;-2604.4699;
    1 ;181239.161;555838.188;555838.163;-576.9268;-1784.5174;-1784.5126;
    1 ;169308.073;509210.619;509210.503;-4068.3282;1823.3979;1823.3813;
    1 ;210892.152;516196.522;516196.517;-689.1416;-2466.3673;-2466.3696;
    1 ;204414.442;485055.004;485054.950;4008.4033;671.0352;671.0443;
    1 ;195037.890;500291.540;500291.553;-1329.0942;568.5819;568.5773;
    1 ;203378.119;472688.889;472688.929;1410.9013;-2469.5489;-2469.5426;
    1 ;208526.731;581889.738;581889.748;2232.0386;1889.1188;1889.0941;
    1 ;203567.466;531362.295;531362.305;3175.4558;4737.1658;4737.1556;
    1 ;200723.852;519371.115;519371.132;-1531.7018;1733.5864;1733.5856;
    1 ;205718.745;459955.420;459955.552;178.4009;-3105.4009;-3105.3710;
    1 ;209742.881;498046.883;498046.991;3232.5256;-1593.2065;-1593.1895;
    1 ;204189.483;501068.597;501068.618;275.1184;140.4567;140.4581;
    1 ;205433.386;511449.130;511449.143;471.6657;-1604.9036;-1604.9034;
    1 ;205917.086;487569.490;487569.523;599.4564;-1181.5707;-1181.5708;
    1 ;209786.202;498773.478;498773.479;2215.3729;5129.2409;5129.2515;
    1 ;185860.114;531982.351;531982.349;1458.1259;-2686.9015;-2686.9000;
    1 ;210200.940;482381.379;482381.399;1122.3014;715.5759;715.5851;
    1 ;206986.728;521641.814;521641.801;-3049.2258;-1472.5073;-1472.5200;
    1 ;207025.001;504329.169;504329.190;87.3147;-326.1386;-326.1357;
    1 ;201945.686;475836.286;475836.247;2344.9254;1477.9937;1477.9918;
    1 ;227962.689;553576.293;553576.321;140.4379;-324.1102;-324.1002;
    1 ;218524.890;505959.538;505959.612;-2288.1729;-1155.9788;-1155.9600;
    1 ;204919.148;465139.201;465139.246;406.0684;-3392.1776;-3392.1754;
    1 ;210671.514;505789.987;505789.961;-630.8220;1607.8620;1607.8710;
    1 ;155529.297;442443.578;442443.514;246.3353;139.9662;139.9616;
    1 ;140183.323;503408.765;503408.755;-1624.3664;122.9838;122.9832;
    1 ;207735.756;527826.969;527826.915;272.6036;139.4944;139.4862;
    1 ;189956.055;501322.912;501322.937;1182.3838;155.9204;155.9180;
