# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;219465.528;550060.329;550060.531;786.6711;1147.5980;1147.6037;
    1 ;224210.105;449957.019;449957.047;255.3267;-902.1878;-902.1934;
    1 ;220046.202;496044.492;496044.565;1465.7673;3441.0790;3441.0803;
    1 ;270029.258;475444.781;475444.469;970.9349;-653.5690;-653.5683;
    1 ;197321.702;597247.360;597247.263;-464.5304;2396.7175;2396.7170;
    1 ;224948.181;522784.720;522784.718;-650.6606;-3387.7771;-3387.7789;
    1 ;176563.463;432097.599;432097.593;1986.4342;1032.0501;1032.0467;
    1 ;198522.277;511178.499;511178.543;-597.7256;-2350.1194;-2350.0973;
    1 ;177621.068;539687.887;539687.973;611.7181;1494.5769;1494.5751;
    1 ;198657.401;531229.069;531229.076;-2373.3770;1785.6774;1785.6867;
    1 ;169916.149;443778.679;443778.684;473.0724;1075.1840;1075.1859;
    1 ;206970.674;516199.469;516199.495;-4813.5737;-949.8713;-949.8475;
    1 ;205597.103;506268.855;506268.930;-3632.3973;209.1776;209.1838;
    1 ;229962.384;493000.802;493000.806;-4628.5017;1467.1651;1467.1511;
    1 ;194567.311;467323.846;467323.870;1291.4480;-2556.2365;-2556.2460;
    1 ;188697.460;561944.133;561944.148;430.8039;-1873.8285;-1873.8271;
    1 ;198223.970;468279.026;468279.097;1074.4898;1225.0699;1225.0769;
    1 ;193898.550;502870.879;502870.946;5809.2377;-3194.5651;-3194.5517;
    1 ;175724.602;388691.343;388691.204;-789.3163;-1955.1145;-1955.1295;
    1 ;210310.981;501753.354;501753.333;-431.4383;336.6061;336.6096;
    1 ;162064.438;409736.283;409736.430;31.9773;-423.3620;-423.3662;
    1 ;228410.533;512571.317;512571.323;-576.1479;-314.1851;-314.1972;
    1 ;224758.098;514423.260;514423.266;-223.6008;1403.3611;1403.3619;
    1 ;207529.502;499626.760;499626.819;-2222.0145;5626.8534;5626.8595;
    1 ;226550.046;496609.926;496609.976;1730.1641;-1752.9017;-1752.8976;
    1 ;215961.086;469347.113;469347.213;-4106.1678;1317.9854;1317.9833;
    1 ;219823.109;507730.744;507730.718;-1862.7874;1802.4410;1802.4369;
    1 ;219101.065;431096.142;431095.718;-640.8753;1584.5196;1584.5448;
    1 ;242344.452;519619.204;519619.191;1250.8372;-1522.2781;-1522.2778;
    1 ;200040.768;519345.254;519345.262;93.2341;4482.2137;4482.2121;
    1 ;200187.263;509515.842;509515.867;2215.8223;-690.0115;-690.0091;
    1 ;226037.675;507248.122;507248.146;-3128.1526;293.6271;293.6254;
    1 ;183447.146;500340.239;500340.362;-3575.6544;3913.5113;3913.5436;
    1 ;237065.924;510771.271;510771.244;-3078.2882;-638.7296;-638.7092;
    1 ;213025.285;497057.796;497057.799;2402.9469;493.9361;493.9375;
    1 ;207027.982;483366.617;483366.639;1304.0476;579.9253;579.9220;
    1 ;190619.268;476083.285;476083.351;3385.7050;2980.0174;2980.0314;
    1 ;226127.125;448835.862;448835.941;-1535.9604;-1548.0248;-1548.0051;
    1 ;208497.401;474339.706;474339.776;1317.5701;-297.8728;-297.8738;
    1 ;144454.993;504154.281;504154.331;625.1815;111.8642;111.8619;
    1 ;212651.175;502169.002;502169.059;819.2322;-116.7231;-116.7081;
    1 ;212245.788;472991.251;472991.275;-32.6849;-2666.7446;-2666.7414;
    1 ;209165.281;480132.128;480132.160;-728.4926;1046.6575;1046.6491;
    1 ;206765.640;515999.916;515999.887;16.1065;459.1660;459.1624;
    1 ;235719.034;535201.730;535201.698;-1881.8451;-2551.8740;-2551.8723;
    1 ;206968.033;509883.939;509883.962;-2255.3050;-2582.0552;-2582.0490;
    1 ;210352.134;492711.833;492711.863;569.4026;-465.9698;-465.9735;
    1 ;220639.226;562407.713;562407.630;1813.9410;1364.2402;1364.2373;
    1 ;209683.996;495004.734;495004.773;4399.7541;1340.9942;1340.9886;
    1 ;201603.197;503361.083;503361.115;3373.8499;-1368.9128;-1368.9097;
    1 ;183431.432;469463.751;469463.833;-161.4643;-2397.2347;-2397.2349;
    1 ;216394.752;500953.784;500953.808;4858.1661;-6114.3066;-6114.3071;
    1 ;127935.504;534290.579;534290.338;-1757.2556;1383.5362;1383.5330;
    1 ;211546.031;473090.025;473090.071;1702.5079;-337.0558;-337.0599;
    1 ;193698.983;513898.764;513898.724;-2510.5788;-117.1577;-117.1788;
    1 ;206459.283;499643.754;499643.793;-3528.6340;-1183.0736;-1183.0737;
    1 ;223686.001;443103.622;443103.699;946.3962;-1406.6003;-1406.6016;
    1 ;243991.199;600525.836;600525.519;2091.3787;672.0373;672.0256;
    1 ;247179.234;583421.838;583421.724;2162.6325;2530.9852;2530.9804;
    1 ;211790.430;483680.649;483680.697;-1465.4379;-2028.4430;-2028.4399;
    1 ;209414.663;423355.095;423355.382;290.9283;-1756.4622;-1756.4683;
    1 ;217344.955;490348.055;490347.997;-2001.1283;532.4966;532.4851;
    1 ;212220.166;502519.638;502519.662;373.3212;-52.4774;-52.4779;
    1 ;211819.711;484110.366;484110.402;113.2111;-553.5862;-553.5845;
    1 ;208659.754;515348.085;515348.116;470.3990;-743.9990;-743.9987;
    1 ;204560.780;517295.849;517295.820;688.1865;-2401.4082;-2401.4113;
    1 ;226592.320;465006.285;465006.327;-464.5065;-3201.7570;-3201.7569;
    1 ;204486.173;522501.347;522501.327;712.8824;982.5956;982.5947;
    1 ;228398.520;480585.745;480585.849;2729.9051;-932.7573;-932.7583;
    1 ;211339.109;499603.939;499603.959;481.8224;553.4796;553.4811;
    1 ;197239.036;523208.814;523208.789;-840.2202;697.8088;697.7942;
    1 ;213362.255;533346.546;533346.574;-1863.2992;-2325.0054;-2325.0163;
    1 ;191826.739;490546.710;490546.655;1132.9302;-206.7832;-206.7981;
    1 ;212068.249;423862.054;423862.078;472.2421;-2069.8912;-2069.8948;
    1 ;201906.499;513723.161;513723.257;170.9525;-424.5661;-424.5675;
    1 ;182841.736;453327.820;453327.771;3101.0108;1313.1444;1313.1514;
    1 ;121236.121;505254.493;505254.477;-860.9622;109.8100;109.8097;
    1 ;209330.023;497553.532;497553.608;130.5027;-4012.9437;-4012.9338;
    1 ;226453.228;501635.837;501635.861;-475.9480;-125.0393;-125.0355;
    1 ;216564.078;515905.254;515905.314;-1464.3058;3334.8515;3334.8467;
    1 ;209314.718;504947.714;504947.740;566.9753;176.1728;176.1798;
    1 ;204139.208;466393.298;466393.334;247.0361;833.9589;833.9552;
    1 ;214905.562;510271.646;510271.678;-1678.6937;4775.4070;4775.4072;
    1 ;208757.198;498811.058;498811.096;314.1933;480.3297;480.3279;
    1 ;215178.491;542231.021;542231.090;-1766.5163;1887.5434;1887.5473;
    1 ;201390.135;494680.312;494680.353;1076.1927;2436.1106;2436.1114;
    1 ;164721.080;510189.069;510189.087;2717.2966;-987.5544;-987.5637;
    1 ;219053.463;495476.394;495476.427;311.6563;125.5257;125.5562;
    1 ;214525.669;500769.391;500769.376;344.4072;-419.0706;-419.0967;
    1 ;216454.700;481596.814;481596.884;-275.5319;-1840.2855;-1840.2788;
    1 ;197387.317;496403.638;496403.599;752.3033;-2758.0235;-2758.0383;
    1 ;211412.269;503974.812;503974.855;311.5273;274.9070;274.8962;
    1 ;204531.562;600087.425;600087.405;-48.1909;2160.1242;2160.1162;
    1 ;206619.488;515895.798;515895.768;600.7631;-2170.2501;-2170.2465;
    1 ;221543.934;440226.888;440227.139;743.1190;-1528.5055;-1528.5044;
