# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211306.408;444706.526;444706.693;-77.8743;335.3042;335.3120;
    1 ;234915.334;451984.105;451984.052;-1245.6102;1467.2978;1467.2991;
    1 ;163303.517;404171.579;404171.543;136.5501;321.2041;321.2022;
    1 ;132754.084;517846.274;517846.429;594.5582;-114.0330;-114.0251;
    1 ;168503.854;402886.097;402886.037;332.8613;714.8554;714.8532;
    1 ;218543.411;533305.899;533305.868;-1003.8502;-2386.1733;-2386.1707;
    1 ;138891.394;566369.175;566369.134;1882.1090;-1002.6514;-1002.6506;
    1 ;190969.842;517354.705;517354.614;1109.7293;-1671.1858;-1671.1781;
    1 ;262235.314;465542.222;465542.187;-514.7321;143.9201;143.9185;
    1 ;167111.655;534193.874;534193.759;2072.3355;-937.1046;-937.1017;
    1 ;170920.879;557320.215;557320.229;423.3560;-1206.2612;-1206.2614;
    1 ;235435.542;502793.021;502793.125;-2768.9642;-66.4247;-66.4258;
    1 ;210156.645;491981.940;491981.885;-1498.3741;-170.0791;-170.0865;
    1 ;172319.731;485204.996;485205.103;3797.9351;1008.2500;1008.2420;
    1 ;219738.825;434656.376;434656.447;-157.7034;1626.3755;1626.3753;
    1 ;168748.285;425265.286;425265.229;624.1791;1305.5005;1305.4998;
    1 ;185209.491;535566.813;535566.735;223.3494;-826.5340;-826.5351;
    1 ;223717.963;504558.255;504558.197;-5538.7949;-481.7993;-481.7886;
    1 ;162003.834;581926.022;581926.166;490.5311;-835.9182;-835.9146;
    1 ;198966.914;500233.883;500233.924;5.0486;178.8476;178.8581;
    1 ;150836.514;559919.891;559919.733;1212.6368;-880.0975;-880.0977;
    1 ;196946.099;498394.786;498394.833;-2638.1715;1846.2401;1846.2252;
    1 ;185593.979;488583.456;488583.458;1999.2651;-195.9543;-195.9528;
    1 ;222673.710;475203.328;475203.372;-3035.6668;1780.3077;1780.3037;
    1 ;183970.330;494021.935;494021.974;2044.2153;-370.4541;-370.4520;
    1 ;128569.371;521891.282;521891.414;1631.9313;-358.6449;-358.6399;
    1 ;188144.213;509984.585;509984.547;1223.4639;467.5477;467.5457;
    1 ;237995.604;376495.764;376495.566;-88.2220;253.9861;253.9751;
    1 ;246645.711;482744.506;482744.511;-1426.2955;279.8321;279.8322;
