# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;208655.287;533411.036;533411.090;974.7845;1669.5315;1669.5501;
    1 ;205230.223;475508.842;475508.873;2532.8895;-3937.1723;-3937.1661;
    1 ;196855.173;463266.361;463266.362;1722.5160;2146.5538;2146.5606;
    1 ;255033.862;484079.208;484078.923;1625.8894;-798.0803;-798.0865;
    1 ;204441.617;564779.308;564779.235;-757.7145;3173.3587;3173.3534;
    1 ;208184.708;546551.183;546551.181;2518.3673;-340.9059;-340.9020;
    1 ;160750.863;424763.369;424763.402;507.5375;116.2323;116.2301;
    1 ;216850.323;526314.671;526314.568;-1371.7838;-127.9774;-127.9837;
    1 ;174698.106;520035.132;520035.219;-253.6725;1800.5105;1800.5125;
    1 ;218858.749;492830.481;492830.506;2392.1729;3847.2987;3847.2828;
    1 ;171845.256;434964.270;434964.259;-853.5585;312.2187;312.2195;
    1 ;244106.398;514918.081;514917.965;-897.2321;817.8304;817.8287;
    1 ;207190.142;496064.131;496064.117;4049.2706;249.6452;249.6342;
    1 ;251880.120;482018.980;482019.109;572.2286;415.8671;415.8648;
    1 ;218009.605;515835.104;515835.106;-3254.6857;-4017.6879;-4017.6714;
    1 ;189534.972;577591.671;577591.648;-545.4828;-677.0630;-677.0586;
    1 ;192134.427;457946.643;457946.620;-179.4171;432.0394;432.0462;
    1 ;172825.571;531568.419;531568.326;-1389.4721;-1475.7528;-1475.7479;
    1 ;187043.594;415087.743;415087.791;-1176.1655;-2542.6782;-2542.6925;
    1 ;205656.924;499644.531;499644.595;407.0584;-279.3324;-279.3242;
    1 ;165852.559;417967.142;417967.285;-766.1259;-1038.8786;-1038.8724;
    1 ;219114.006;510811.437;510811.537;2554.1349;836.6158;836.6195;
    1 ;193021.833;488543.149;488543.187;-520.6105;332.8441;332.8469;
    1 ;216340.333;462522.938;462522.916;1548.0644;1098.0762;1098.0716;
    1 ;195011.999;505228.451;505228.463;-3547.4030;1445.0700;1445.0629;
    1 ;251202.873;462752.006;462752.037;-1744.6896;-69.8543;-69.8446;
    1 ;192267.432;496603.338;496603.371;-408.7699;-1558.0960;-1558.0788;
    1 ;225997.684;414093.889;414093.271;-477.2178;1234.4965;1234.5016;
    1 ;214202.558;533259.147;533259.142;3365.0743;-595.6186;-595.6203;
