# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;209724.337;454894.821;454895.047;-116.8601;930.8643;930.8631;
    1 ;188944.965;510047.656;510047.682;-2021.1753;5797.8586;5797.8546;
    1 ;166804.477;412634.260;412634.201;278.2238;666.8358;666.8348;
    1 ;149989.375;514393.638;514393.886;1486.4970;-306.5540;-306.5518;
    1 ;176580.875;422590.259;422590.194;591.4763;1603.3386;1603.3404;
    1 ;183851.004;464237.024;464237.030;436.1674;-1994.8325;-1994.8384;
    1 ;191733.595;530978.567;530978.588;4777.2792;-3790.4926;-3790.4892;
    1 ;206786.145;478228.112;478228.159;-1009.9796;-882.6844;-882.7008;
    1 ;247800.771;469822.659;469822.607;-1217.0586;376.2961;376.2957;
    1 ;214548.754;485745.861;485745.919;-461.5007;-4057.8240;-4057.8310;
    1 ;191441.823;516403.308;516403.306;3511.5341;-4094.6136;-4094.6131;
    1 ;158250.927;496435.456;496435.354;-1872.6724;-443.0031;-443.0039;
    1 ;213314.507;505645.973;505645.950;2269.0979;-963.9756;-963.9900;
    1 ;227604.760;528324.675;528324.646;-1252.7393;1673.4183;1673.4314;
    1 ;206010.383;490520.362;490520.343;-3220.2172;5886.8321;5886.8273;
    1 ;186194.983;467212.542;467212.539;1767.6631;4231.4078;4231.4150;
    1 ;201191.211;503847.285;503847.311;2055.8040;-3185.4454;-3185.4328;
    1 ;155872.637;486771.136;486771.196;1300.4569;-519.8035;-519.8144;
    1 ;175997.587;557847.207;557847.284;1158.6196;-2061.5439;-2061.5545;
    1 ;199627.305;501064.060;501064.084;24.4476;269.1150;269.1316;
    1 ;186913.494;530960.908;530960.934;3446.3807;-2862.8664;-2862.8498;
    1 ;200821.406;510639.281;510639.267;2602.2137;-804.3355;-804.3195;
    1 ;190670.518;503934.989;503934.995;-206.6759;-3465.9188;-3465.9160;
    1 ;196108.542;536133.820;536133.842;2872.7897;1766.7207;1766.7256;
    1 ;186500.393;503444.460;503444.498;-2672.9423;-1841.5263;-1841.5239;
    1 ;183356.321;508620.105;508620.185;5825.0654;-1496.9019;-1496.9196;
    1 ;190334.541;502279.474;502279.443;-643.3438;2651.7364;2651.7383;
    1 ;235872.455;382891.246;382890.875;-154.9273;482.5563;482.5468;
    1 ;189537.574;499738.436;499738.445;-5106.3064;2145.1902;2145.1913;
    1 ;197501.231;495827.895;495827.925;-3548.7839;-5675.1981;-5675.1937;
    1 ;213793.896;503249.382;503249.396;-389.2607;913.8257;913.8258;
    1 ;176460.282;500700.822;500700.840;-1267.7217;-348.6542;-348.6548;
    1 ;237402.190;492636.558;492636.699;5866.5223;-1991.1133;-1991.0957;
    1 ;208726.627;512877.392;512877.470;5692.0390;-1892.2905;-1892.2770;
    1 ;207721.751;503200.492;503200.485;2607.9668;-1884.4927;-1884.4943;
    1 ;195668.484;492762.659;492762.674;581.6573;-3271.4163;-3271.4192;
    1 ;199187.806;508626.686;508626.641;5412.3777;-5089.1600;-5089.1549;
    1 ;155278.336;540508.962;540509.290;1798.9697;-530.6591;-530.6614;
    1 ;196607.857;486539.387;486539.385;822.8898;-3238.7344;-3238.7254;
    1 ;256889.654;500732.046;500732.077;2747.7557;-67.8510;-67.8518;
    1 ;202386.670;501022.432;501022.447;256.9287;-90.5217;-90.5392;
    1 ;194319.786;463829.922;463829.918;-369.8189;-1028.7841;-1028.7896;
    1 ;202226.456;516024.919;516024.923;2054.6634;2148.4870;2148.4789;
    1 ;201897.582;512697.065;512697.111;-378.9563;-479.8781;-479.8813;
    1 ;218839.603;475774.906;475774.907;-3386.7977;3354.6897;3354.6936;
    1 ;188455.877;519696.760;519696.776;155.9925;2255.6685;2255.6691;
    1 ;197541.776;496170.205;496170.209;-132.6407;-1702.2185;-1702.2155;
    1 ;239693.507;451843.089;451842.992;-809.6173;1007.7592;1007.7618;
    1 ;203854.803;483450.762;483450.770;-2633.9260;603.3314;603.3269;
    1 ;203323.440;507263.111;507263.120;3762.0591;-263.2114;-263.2109;
    1 ;182018.970;519791.676;519791.679;-990.1050;3936.2901;3936.2925;
    1 ;186892.191;482602.633;482602.635;5213.3138;4675.3099;4675.3131;
    1 ;302418.179;474394.539;474394.704;-1658.3108;372.5910;372.5938;
    1 ;197450.548;497955.971;497955.970;470.7896;-4365.3195;-4365.3168;
    1 ;189328.552;496384.833;496384.927;-1818.1301;3228.3293;3228.3320;
    1 ;189912.903;502680.741;502680.733;1761.5360;-909.0932;-909.0991;
    1 ;223931.890;554653.691;554653.726;-511.7158;-1036.1628;-1036.1635;
    1 ;227601.473;454489.338;454489.448;-1032.5390;2624.8467;2624.8281;
    1 ;246124.202;405774.011;405773.950;-838.9559;1577.4624;1577.4620;
    1 ;192921.704;490273.495;490273.509;-901.5166;2710.3203;2710.3217;
    1 ;205267.310;569590.271;569590.529;-19.6412;-1359.9692;-1359.9710;
    1 ;196348.499;485956.710;485956.688;2529.0765;359.3660;359.3865;
    1 ;200866.107;500949.626;500949.634;226.7872;-158.5755;-158.5747;
    1 ;197396.524;479920.482;479920.493;638.8500;568.6667;568.6665;
    1 ;202855.282;508497.443;508497.460;-371.3414;-3413.4646;-3413.4651;
    1 ;202785.971;519115.697;519115.714;-1225.4439;2870.9474;2870.9560;
    1 ;202209.922;497134.471;497134.484;5969.4544;5575.1228;5575.1217;
    1 ;195032.997;488855.323;488855.368;-431.5303;3207.5502;3207.5509;
    1 ;205726.548;471987.830;471987.868;-1776.6013;-626.3085;-626.2951;
    1 ;202978.234;504178.776;504178.789;220.0978;-169.5695;-169.5733;
    1 ;201952.513;518283.542;518283.571;-1782.9975;3698.2868;3698.3024;
    1 ;198447.580;494899.343;494899.397;-2785.0844;4413.1911;4413.2096;
    1 ;208486.478;483087.382;483087.327;-1749.5678;31.4138;31.4342;
    1 ;210254.008;569878.447;569878.434;-79.6283;-1252.2248;-1252.2256;
    1 ;201301.974;508813.546;508813.506;-1033.5035;-921.0283;-921.0192;
    1 ;211791.168;517243.585;517243.553;5380.4699;-4059.7966;-4059.8080;
    1 ;245430.347;496729.595;496729.610;-2033.1190;139.0872;139.0878;
    1 ;198927.269;490672.788;490672.840;187.3286;-2864.8745;-2864.8794;
    1 ;182776.822;501346.196;501346.220;-606.9103;-117.5274;-117.5261;
    1 ;208838.959;488318.431;488318.391;1674.9621;-4224.8483;-4224.8499;
    1 ;200397.084;502311.903;502311.933;594.7654;23.6163;23.6227;
    1 ;199969.068;501288.598;501288.598;766.4411;-2744.7808;-2744.7873;
