# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;210238.296;450770.955;450771.180;-89.8093;686.4104;686.4124;
    1 ;208915.698;482360.470;482360.481;-3792.4418;4106.8813;4106.8895;
    1 ;165516.275;409525.749;409525.695;228.2261;554.6989;554.6976;
    1 ;143250.760;515766.142;515766.373;1153.4576;-231.0292;-231.0246;
    1 ;173772.556;415197.831;415197.760;522.9387;1305.6502;1305.6507;
    1 ;186458.282;478641.322;478641.352;-2240.1858;-4256.7749;-4256.7765;
    1 ;171125.084;546601.482;546601.482;3435.3759;-2362.5933;-2362.5887;
    1 ;208846.761;484744.639;484744.736;478.6682;-1933.8676;-1933.8664;
    1 ;253341.792;468125.137;468125.088;-957.2988;290.0151;290.0142;
    1 ;207481.696;508282.429;508282.470;4362.4867;-4133.8053;-4133.7863;
    1 ;179218.959;533976.953;533976.953;1278.5907;-2773.6804;-2773.6816;
    1 ;171674.342;498833.922;498833.843;-4168.1190;-527.3992;-527.4113;
    1 ;194873.830;507201.001;507201.054;3664.2305;545.6056;545.5978;
    1 ;229027.637;517946.877;517946.798;1311.4500;2656.1104;2656.1135;
    1 ;215605.789;465666.791;465666.809;-711.8883;3736.0401;3736.0323;
    1 ;179217.672;449533.116;449533.084;1100.4941;2775.4362;2775.4405;
    1 ;192407.659;517834.597;517834.563;1201.2771;-2198.4825;-2198.4735;
    1 ;154964.976;490295.757;490295.858;-1525.3918;-956.8910;-956.8936;
    1 ;170666.463;567195.017;567195.139;937.2946;-1604.5593;-1604.5661;
    1 ;199711.070;499930.239;499930.200;123.8626;102.5537;102.5529;
    1 ;172225.791;543247.722;543247.668;2365.2280;-1941.0034;-1940.9887;
    1 ;189817.501;512405.253;512405.181;1400.3544;269.3594;269.3625;
    1 ;203487.432;513972.681;513972.685;-3583.8847;400.5682;400.5659;
    1 ;185079.964;523168.089;523168.082;802.9033;3762.1222;3762.1270;
    1 ;210012.741;508058.548;508058.543;-4143.7898;596.6137;596.6235;
    1 ;159300.821;514668.503;514668.641;3654.8442;-887.7059;-887.7106;
    1 ;203925.282;491803.771;491803.789;-3060.6204;139.1826;139.1674;
    1 ;236612.522;380611.319;380610.996;-137.1837;415.7794;415.7696;
    1 ;215302.072;490538.127;490538.132;-4181.2534;1185.9236;1185.9240;
    1 ;212301.819;521214.926;521214.922;-1548.8462;-3889.9857;-3889.9787;
    1 ;209476.550;498778.429;498778.439;2550.7700;775.2966;775.2979;
    1 ;193370.131;501872.724;501872.738;-6476.3667;-45.4601;-45.4570;
