# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;212023.490;441905.405;441905.448;-22.6951;74.9093;74.9201;
    1 ;245318.715;439992.915;439992.892;-278.1118;323.7109;323.7055;
    1 ;162131.162;401447.305;401447.295;34.1090;77.4694;77.4671;
    1 ;127856.429;518731.246;518731.286;134.6909;-20.5333;-20.5235;
    1 ;165667.071;396981.527;396981.510;79.1093;163.3650;163.3607;
    1 ;225845.086;551745.828;551745.810;-183.1285;-475.6465;-475.6507;
    1 ;123044.560;574612.007;574611.990;444.1823;-226.7310;-226.7351;
    1 ;182940.035;528824.137;528824.089;205.5954;-266.2310;-266.2425;
    1 ;266504.091;464326.773;464326.764;-118.2333;32.5421;32.5399;
    1 ;150818.361;541130.390;541130.340;423.0020;-169.9788;-169.9907;
    1 ;167163.270;567155.933;567155.939;114.2167;-266.7863;-266.7850;
    1 ;255237.843;503169.169;503169.207;-476.1751;-6.3872;-6.3778;
    1 ;183519.942;507799.508;507799.565;1108.2787;-404.3187;-404.3063;
    1 ;144820.045;479071.742;479071.798;683.1578;116.5570;116.5703;
    1 ;221016.400;421459.005;421459.032;-37.7855;358.5696;358.5761;
    1 ;163471.467;414591.747;414591.728;142.1072;285.8011;285.7964;
    1 ;183520.965;541694.536;541694.511;49.0499;-142.6506;-142.6568;
    1 ;260710.127;507260.319;507260.278;-884.7372;-54.2818;-54.2915;
    1 ;158080.656;588817.867;588817.912;103.8548;-190.6997;-190.6887;
    1 ;199082.780;499791.988;499791.952;155.5428;-85.4503;-85.4573;
    1 ;140438.417;567101.966;567101.910;288.8257;-194.7609;-194.7747;
    1 ;217422.589;486258.771;486258.817;-435.2420;169.2668;169.2777;
    1 ;218133.375;509650.099;509650.104;-1658.4947;-454.4024;-454.4014;
    1 ;245328.185;462420.277;462420.304;-555.2881;309.7380;309.7442;
    1 ;220691.866;505384.123;505384.094;-1719.8814;-177.3704;-177.3765;
    1 ;115256.453;524732.633;524732.669;363.0015;-74.8331;-74.8241;
    1 ;216496.663;486839.655;486839.694;-1288.2256;492.9531;492.9614;
    1 ;238762.558;374345.216;374345.167;-22.2988;60.9075;60.8955;
    1 ;257937.815;480654.795;480654.796;-301.1580;55.3811;55.3813;
    1 ;223725.279;562312.970;562312.955;-91.7412;-301.9418;-301.9454;
    1 ;215347.393;503809.958;503809.965;-880.2130;-104.4348;-104.4332;
    1 ;167036.363;498603.908;498603.914;978.7325;-33.5811;-33.5797;
    1 ;112607.671;519057.886;519057.832;607.7251;-80.9360;-80.9491;
    1 ;238134.109;484801.689;484801.747;-910.1266;187.0543;187.0678;
    1 ;202778.112;494696.349;494696.360;-1267.3333;1256.0138;1256.0158;
    1 ;185699.486;474681.190;474681.203;357.9797;543.1342;543.1371;
    1 ;161162.356;567863.523;567863.573;117.0867;-327.6526;-327.6407;
    1 ;127691.342;547623.168;547623.232;169.2593;-40.0291;-40.0133;
    1 ;187644.437;471979.014;471978.986;387.8209;627.6090;627.6029;
    1 ;133862.838;498756.247;498756.238;630.9497;27.9786;27.9763;
    1 ;200011.589;500323.926;500323.963;-61.1719;-138.4350;-138.4273;
    1 ;198363.337;553052.970;553052.955;93.5298;-486.2667;-486.2702;
    1 ;205185.816;486451.044;486451.021;-625.5865;1213.9526;1213.9482;
    1 ;193780.585;483757.721;483757.700;100.1770;248.7012;248.6962;
    1 ;250281.476;431265.829;431265.817;-126.9628;260.5085;260.5056;
    1 ;223520.108;469641.870;469641.871;-220.3526;194.7082;194.7083;
    1 ;203455.867;509835.605;509835.594;-427.4490;-940.8280;-940.8301;
    1 ;251255.659;437355.828;437355.802;-81.6091;85.1933;85.1870;
    1 ;175447.564;519560.780;519560.772;450.4460;-288.9692;-288.9711;
    1 ;206212.793;491196.542;491196.543;-1354.4136;1088.3101;1088.3103;
    1 ;245776.802;457738.772;457738.784;-307.2995;230.7029;230.7060;
    1 ;139264.752;419774.729;419774.730;215.7787;330.0443;330.0445;
    1 ;329277.054;468364.488;468364.513;-167.1000;32.7637;32.7699;
    1 ;187307.849;469286.303;469286.291;400.8983;624.6559;624.6533;
    1 ;173497.505;520178.494;520178.565;677.8670;-400.6785;-400.6622;
    1 ;215083.849;504587.814;504587.843;-1845.8406;-286.2826;-286.2765;
    1 ;231624.735;570216.093;570216.101;-41.2415;-93.1745;-93.1723;
    1 ;243106.595;417077.811;417077.877;-107.9083;226.0818;226.0980;
    1 ;259797.416;379970.635;379970.625;-84.8643;166.1287;166.1261;
    1 ;211104.747;480013.678;480013.674;-764.9260;1008.0300;1008.0292;
    1 ;204905.751;591739.296;591739.352;0.4422;-143.6137;-143.5999;
    1 ;220283.740;512110.108;512110.165;-514.3061;-173.5009;-173.4872;
    1 ;199092.530;498188.391;498188.396;29.7833;58.6449;58.6459;
    1 ;205325.996;517225.233;517225.234;-125.5311;-338.6933;-338.6931;
    1 ;198642.941;517445.610;517445.600;313.3066;-1042.5293;-1042.5313;
    1 ;214121.406;528093.801;528093.778;-546.5074;-750.1807;-750.1856;
    1 ;152934.276;433420.614;433420.610;228.8951;349.4887;349.4879;
    1 ;188201.717;527505.783;527505.816;336.0810;-552.0659;-552.0583;
    1 ;175239.886;537310.900;537310.954;309.4785;-348.1592;-348.1465;
    1 ;199223.508;502697.344;502697.355;277.4269;-360.3713;-360.3691;
    1 ;221384.872;524185.481;524185.438;-838.5862;-551.6703;-551.6799;
    1 ;226134.447;445792.786;445792.739;-103.0556;229.6834;229.6720;
    1 ;177133.977;518341.378;518341.440;356.4056;-204.7532;-204.7383;
    1 ;210542.536;590432.519;590432.518;8.7005;-134.2966;-134.2967;
    1 ;191088.125;487966.098;487966.145;238.3536;238.8003;238.8116;
    1 ;126349.753;547919.404;547919.439;481.9578;-111.0895;-111.0809;
    1 ;273388.230;494453.264;494453.265;-153.5858;18.1213;18.1216;
    1 ;195351.823;482003.465;482003.501;85.9608;630.3822;630.3901;
    1 ;180631.548;498179.443;498179.454;847.7723;7.6614;7.6641;
    1 ;177241.611;551950.070;551950.109;130.0273;-290.5146;-290.5051;
    1 ;199059.402;497949.549;497949.524;147.5253;149.6492;149.6445;
    1 ;195533.849;535919.721;535919.736;9.6825;-144.2073;-144.2035;
    1 ;219263.814;523072.496;523072.497;-831.4091;-576.9996;-576.9995;
    1 ;201058.930;500613.629;500613.621;-46.5908;-54.1524;-54.1541;
    1 ;175931.160;569120.628;569120.573;81.1456;-345.6372;-345.6507;
    1 ;213915.449;510380.261;510380.272;-1184.0558;-540.4534;-540.4509;
    1 ;264697.575;521609.918;521609.955;-703.5188;-121.3184;-121.3095;
    1 ;194750.158;503865.708;503865.662;1822.2513;-1050.9036;-1050.9110;
    1 ;205680.781;497517.762;497517.690;-657.3854;106.1699;106.1544;
    1 ;211896.058;479302.617;479302.596;-527.2071;697.1456;697.1410;
    1 ;221218.294;479273.151;479273.098;-513.1084;335.7247;335.7123;
    1 ;200489.496;499230.394;499230.371;-22.5441;-5.1003;-5.1059;
    1 ;180253.343;403108.574;403108.591;41.2470;167.4994;167.5037;
    1 ;205409.416;464774.413;464774.384;-134.0796;544.9050;544.8983;
    1 ;222836.255;572687.479;572687.525;-29.2069;-88.6396;-88.6284;
    1 ;262415.402;583071.089;583071.058;-167.3221;-230.7360;-230.7436;
    1 ;156197.364;483494.144;483494.195;613.6775;147.4158;147.4280;
    1 ;131014.693;434959.651;434959.650;374.9928;277.9668;277.9665;
    1 ;179618.701;436203.757;436203.735;27.5595;84.0358;84.0303;
    1 ;120191.381;456883.823;456883.887;363.2867;106.6596;106.6751;
    1 ;216026.182;506209.426;506209.462;-665.0682;-166.2715;-166.2629;
    1 ;193576.508;536037.831;536037.855;75.8941;-318.6516;-318.6460;
    1 ;274221.575;541290.830;541290.799;-468.1121;-139.8228;-139.8303;
    1 ;178604.201;505028.437;505028.470;1253.1887;-244.8682;-244.8608;
    1 ;300697.047;547021.755;547021.693;-408.5325;-120.6331;-120.6485;
    1 ;248133.560;511022.263;511022.297;-721.0548;-41.9526;-41.9445;
    1 ;135130.925;448913.463;448913.418;514.6662;263.9127;263.9020;
    1 ;138590.004;507410.289;507410.222;644.9118;-86.4672;-86.4834;
    1 ;164694.346;473859.588;473859.569;636.5811;290.0012;289.9969;
    1 ;159089.355;526602.121;526602.093;492.1844;-161.6356;-161.6424;
    1 ;155440.733;465502.858;465502.838;105.3361;64.2490;64.2441;
    1 ;205954.323;595267.732;595267.712;9.1125;-264.8900;-264.8949;
    1 ;276921.549;489116.971;489117.000;-628.3947;68.0920;68.0992;
    1 ;193155.422;493703.617;493703.649;2029.2857;1177.9103;1177.9152;
    1 ;234799.470;542478.648;542478.615;-294.4253;-305.6327;-305.6406;
    1 ;227169.828;469865.695;469865.667;-768.4078;563.3893;563.3828;
    1 ;193027.398;496055.155;496055.201;2827.4204;614.1758;614.1826;
    1 ;236075.867;452769.413;452769.416;-320.6958;397.3017;397.3023;
    1 ;131046.897;515716.406;515716.344;675.2269;-130.4495;-130.4643;
    1 ;211719.493;522595.427;522595.382;-402.6967;-495.9631;-495.9733;
    1 ;116968.574;504096.403;504096.389;542.0241;-28.1921;-28.1955;
    1 ;239454.204;531561.986;531562.032;-619.7012;-342.7920;-342.7815;
    1 ;212170.748;511806.562;511806.512;-247.4277;-155.9138;-155.9258;
    1 ;276195.073;614791.624;614791.638;-59.3964;-99.1894;-99.1857;
    1 ;190962.068;490527.824;490527.828;1492.0036;1045.2803;1045.2810;
    1 ;105776.972;565687.917;565687.912;455.7613;-158.4736;-158.4748;
    1 ;264902.779;570317.886;570317.897;-115.6239;-108.7954;-108.7928;
    1 ;148184.667;481628.833;481628.862;314.4779;61.8230;61.8300;
    1 ;239197.953;584993.951;584993.969;-131.2905;-232.5495;-232.5452;
    1 ;146389.887;577174.870;577174.884;99.0631;-146.2348;-146.2316;
    1 ;230513.552;463614.017;463614.015;-461.0562;386.2819;386.2814;
    1 ;214283.134;497188.709;497188.768;-628.2425;60.4234;60.4372;
    1 ;187460.576;512887.409;512887.369;774.0042;-572.7498;-572.7586;
    1 ;246837.245;554053.117;554053.100;-277.8233;-220.8043;-220.8086;
    1 ;203654.783;498426.257;498426.236;-269.9289;91.2070;91.2024;
    1 ;208193.912;493099.637;493099.604;-1030.6416;480.8210;480.8140;
    1 ;241431.557;518680.517;518680.460;-351.1639;-73.8127;-73.8265;
    1 ;99670.066;587760.662;587760.633;154.6322;-70.4640;-70.4713;
    1 ;201175.795;497873.272;497873.244;-163.9090;127.3135;127.3081;
    1 ;193675.430;544541.169;544541.190;60.3793;-598.7967;-598.7917;
    1 ;241878.533;452482.954;452483.000;-247.0352;271.4066;271.4175;
    1 ;228047.179;482693.633;482693.632;-744.3558;235.6096;235.6093;
    1 ;171559.064;513141.173;513141.185;246.9326;-74.2006;-74.1977;
    1 ;278548.256;560574.869;560574.860;-84.5854;-29.4294;-29.4315;
    1 ;87977.050;470288.059;470288.031;375.0746;52.6938;52.6869;
    1 ;138083.154;486261.989;486261.945;621.4146;79.8242;79.8136;
    1 ;229658.534;506561.315;506561.268;-1312.6739;-66.5083;-66.5187;
    1 ;211283.797;518691.429;518691.405;-360.0251;-387.7736;-387.7791;
    1 ;226514.963;476229.590;476229.599;-185.8285;98.7107;98.7129;
    1 ;227638.168;472592.960;472592.959;-485.8952;356.2231;356.2227;
    1 ;258555.769;514060.058;514060.026;-456.8284;-56.9340;-56.9416;
    1 ;284028.868;586222.731;586222.678;-302.7292;-257.8029;-257.8158;
    1 ;228168.001;452021.750;452021.751;-282.3496;466.9289;466.9292;
    1 ;213777.603;485619.786;485619.785;-712.3514;508.2869;508.2866;
    1 ;156217.719;561533.052;561533.015;245.3920;-226.6432;-226.6522;
    1 ;149360.981;484408.851;484408.842;247.7931;49.4818;49.4796;
    1 ;168374.503;461650.742;461650.799;407.9071;448.6461;448.6595;
    1 ;175216.636;482993.073;482993.088;388.6911;161.6753;161.6789;
    1 ;204873.397;506330.914;506330.930;-1120.2371;-1055.9112;-1055.9080;
    1 ;165451.107;530731.447;530731.430;723.9896;-369.7627;-369.7665;
    1 ;254317.848;558408.856;558408.862;-175.0923;-128.8153;-128.8140;
    1 ;197151.439;469191.772;469191.751;-9.0610;576.3891;576.3843;
    1 ;111544.563;504528.766;504528.782;764.4771;-54.0766;-54.0726;
    1 ;185143.627;485606.826;485606.812;856.5455;567.7019;567.6989;
    1 ;248832.108;560724.781;560724.792;-315.1670;-336.1183;-336.1157;
    1 ;118482.980;497227.036;497227.041;383.8506;28.3018;28.3031;
    1 ;280944.040;541026.468;541026.489;-373.5774;-124.0039;-123.9987;
    1 ;150387.584;493445.663;493445.676;988.1720;58.6958;58.6990;
    1 ;201118.153;509497.184;509497.150;86.6424;-1735.3955;-1735.4012;
    1 ;193213.056;485365.764;485365.770;262.6403;491.7112;491.7126;
    1 ;204510.399;486291.384;486291.357;-562.8523;1055.4593;1055.4540;
    1 ;162746.835;495478.339;495478.371;963.4842;55.5234;55.5306;
    1 ;213643.207;573563.480;573563.479;-10.2444;-379.3664;-379.3668;
    1 ;204406.641;484733.115;484733.116;-397.4947;935.7263;935.7266;
    1 ;227892.473;478031.283;478031.272;-549.0535;240.3143;240.3115;
    1 ;123089.823;426768.894;426768.851;277.8697;205.4802;205.4697;
    1 ;219998.582;464194.533;464194.527;-300.0781;660.3075;660.3063;
    1 ;133386.447;535605.300;535605.339;184.9274;-38.5255;-38.5159;
    1 ;293077.699;455064.529;455064.522;-339.8165;96.9100;96.9084;
    1 ;169988.316;543862.939;543862.985;315.6698;-399.9117;-399.9007;
    1 ;193760.865;466602.358;466602.355;38.5836;189.8550;189.8543;
    1 ;201842.173;495534.835;495534.865;-864.5135;1058.3878;1058.3924;
    1 ;210441.961;553722.064;553722.077;-118.6044;-518.1307;-518.1278;
    1 ;198414.266;496209.565;496209.599;432.4741;909.5724;909.5785;
    1 ;125216.670;478328.467;478328.475;551.5701;52.1446;52.1465;
    1 ;137968.228;448860.230;448860.259;255.2858;126.7802;126.7872;
    1 ;256025.743;492447.051;492447.074;-521.6603;72.1363;72.1420;
    1 ;186387.601;557550.047;557549.993;56.4561;-252.6608;-252.6740;
    1 ;163625.180;448562.530;448562.510;95.4663;119.9697;119.9647;
    1 ;159365.003;474716.812;474716.803;647.3986;260.7061;260.7041;
    1 ;153264.970;402092.719;402092.672;107.5187;183.0258;183.0140;
    1 ;204307.020;445511.707;445511.734;-20.2131;438.4296;438.4359;
    1 ;157094.777;471468.428;471468.479;726.0462;283.8433;283.8552;
    1 ;204947.392;493468.766;493468.775;-1793.8339;1279.6613;1279.6628;
    1 ;175333.606;482085.442;482085.437;1217.3614;589.4471;589.4460;
    1 ;151293.451;371440.107;371440.145;35.8694;66.1225;66.1318;
    1 ;197138.019;495252.001;495252.002;124.0356;61.5701;61.5705;
    1 ;200404.746;500137.776;500137.822;-137.3845;-87.8932;-87.8837;
    1 ;207312.647;584240.395;584240.452;66.3836;-363.1541;-363.1403;
    1 ;144349.514;470147.001;470147.067;182.2621;50.8347;50.8510;
    1 ;118372.197;568565.024;568565.050;120.6444;-43.9389;-43.9325;
    1 ;202408.001;525145.116;525145.063;46.9659;-695.1034;-695.1154;
    1 ;201316.786;488017.017;488017.017;-398.8664;1615.1850;1615.1850;
    1 ;227272.026;569565.618;569565.618;-139.4793;-390.9703;-390.9702;
    1 ;151616.681;420889.470;420889.428;188.4532;346.7045;346.6943;
    1 ;146326.092;423712.450;423712.469;250.7625;394.8726;394.8772;
    1 ;194885.574;508875.136;508875.161;528.7336;-636.3257;-636.3203;
    1 ;145707.868;462258.204;462258.197;408.1007;184.6592;184.6576;
    1 ;190143.088;474770.124;474770.180;122.2391;305.3329;305.3461;
    1 ;273216.736;421615.378;421615.391;-253.3878;220.7397;220.7429;
    1 ;191119.730;523559.134;523559.188;169.2061;-288.9516;-288.9386;
    1 ;146574.510;439529.400;439529.389;67.2315;62.4969;62.4941;
    1 ;174720.915;494589.976;494589.957;781.3336;56.2829;56.2787;
    1 ;268723.917;437227.924;437227.928;-441.4626;249.2109;249.2118;
    1 ;267837.958;503845.922;503845.954;-512.6143;8.9848;8.9925;
    1 ;326311.575;485218.461;485218.502;-441.8421;48.7578;48.7680;
    1 ;175447.994;500356.801;500356.770;1376.5597;-75.3730;-75.3797;
    1 ;252095.596;492271.420;492271.439;-890.6266;125.1566;125.1612;
    1 ;200034.064;500756.174;500756.188;40.5152;-125.3418;-125.3390;
    1 ;193292.550;515839.193;515839.190;252.1338;-443.2731;-443.2740;
    1 ;262207.968;472463.985;472463.952;-256.9197;56.9594;56.9513;
    1 ;139725.130;467317.857;467317.898;346.4066;114.8217;114.8316;
    1 ;263715.692;384972.319;384972.327;-138.9934;226.0599;226.0620;
    1 ;179637.272;515170.542;515170.510;547.5190;-285.5595;-285.5670;
    1 ;251083.370;488275.323;488275.366;-446.9353;55.3728;55.3832;
    1 ;159451.147;437634.491;437634.488;75.7371;108.4311;108.4304;
    1 ;178230.456;537357.389;537357.362;241.3089;-410.3303;-410.3367;
