# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211384.283;444371.222;444371.381;-73.9336;314.7378;314.7460;
    1 ;236160.944;450516.807;450516.753;-1172.9997;1366.8170;1366.8176;
    1 ;163166.967;403850.375;403850.341;128.5737;302.6614;302.6595;
    1 ;132159.525;517960.307;517960.454;557.4208;-106.3398;-106.3316;
    1 ;168170.993;402171.242;402171.184;316.2490;669.5526;669.5502;
    1 ;219547.262;535692.073;535692.039;-888.2431;-2165.7792;-2165.7773;
    1 ;137009.285;567371.826;567371.784;1772.0310;-931.9218;-931.9214;
    1 ;189860.113;519025.891;519025.792;983.5878;-1464.3399;-1464.3347;
    1 ;262750.046;465398.302;465398.269;-483.6728;135.6829;135.6812;
    1 ;165039.320;535130.979;535130.861;1919.7464;-851.6910;-851.6895;
    1 ;170497.523;558526.476;558526.490;408.8592;-1121.5055;-1121.5056;
    1 ;238204.506;502859.446;502859.551;-2466.8022;-55.0046;-55.0041;
    1 ;211655.019;492152.019;492151.971;-525.3061;-594.7586;-594.7709;
    1 ;168521.796;484196.746;484196.861;3383.2349;841.6858;841.6805;
    1 ;219896.529;433030.000;433030.072;-149.3412;1512.0612;1512.0618;
    1 ;168124.106;423959.785;423959.729;592.6749;1220.4743;1220.4732;
    1 ;184986.141;536393.347;536393.271;200.8223;-750.4203;-750.4221;
    1 ;229256.758;505040.055;505039.985;-4731.1167;-378.3111;-378.3036;
    1 ;161513.303;582761.940;582762.081;456.2923;-781.2819;-781.2776;
    1 ;198961.865;500055.036;500055.066;-103.2150;207.1267;207.1398;
    1 ;149623.877;560799.988;560799.831;1148.6946;-820.6162;-820.6182;
    1 ;199584.271;496548.546;496548.607;-2621.2902;1813.6801;1813.6666;
    1 ;183594.714;488779.411;488779.410;940.5796;-667.0973;-667.0964;
    1 ;225709.376;473423.020;473423.069;-2741.7345;1578.4768;1578.4738;
    1 ;181926.115;494392.389;494392.426;805.9622;-649.7387;-649.7335;
    1 ;126937.440;522249.927;522250.054;1519.9348;-331.1725;-331.1669;
    1 ;186920.749;509517.038;509517.002;442.3960;1004.8975;1004.8920;
    1 ;238083.826;376241.778;376241.590;-83.7516;239.5328;239.5218;
    1 ;248072.007;482464.674;482464.678;-1314.3088;253.1252;253.1253;
    1 ;220828.421;552270.651;552270.610;-348.0968;-1319.3621;-1319.3626;
    1 ;186603.533;497363.784;497363.788;-1760.3245;-632.0102;-632.0114;
    1 ;213912.129;499290.191;499290.194;5205.5916;232.4925;232.4901;
    1 ;131976.312;516203.603;516203.448;2544.0396;-398.7957;-398.7988;
    1 ;198648.019;495705.760;495705.787;-6702.8320;2642.3488;2642.3191;
    1 ;200817.868;499333.626;499333.622;2124.5659;-2177.2495;-2177.2510;
    1 ;201604.264;500124.994;500124.998;2246.6274;4056.9636;4056.9592;
    1 ;164895.665;557584.197;557584.309;527.3779;-1339.3194;-1339.3216;
    1 ;133042.476;546350.900;546351.135;692.4074;-165.3900;-165.3780;
    1 ;201313.370;500976.734;500976.740;2012.9884;4516.1391;4516.1520;
    1 ;156442.461;499964.895;499964.876;3254.7392;141.6462;141.6471;
    1 ;199436.621;499107.788;499107.774;269.3738;162.8498;162.8359;
    1 ;201374.119;536080.015;536079.991;325.0262;-2365.8699;-2365.8679;
    1 ;196087.360;511006.460;511006.486;1346.9007;-1335.6250;-1335.6263;
    1 ;198901.917;495639.749;495639.715;724.9061;1817.5518;1817.5565;
    1 ;245715.307;439491.726;439491.693;-622.7252;1053.3536;1053.3530;
    1 ;216051.131;476712.516;476712.518;-1025.7165;1012.0432;1012.0433;
    1 ;196351.089;491531.211;491531.223;453.9493;867.1727;867.1761;
    1 ;248818.730;440077.923;440077.835;-292.1065;354.2348;354.2308;
    1 ;193638.421;507290.120;507290.112;2959.5023;-2230.7180;-2230.7148;
    1 ;197368.875;502498.414;502498.419;2884.3000;-1746.7063;-1746.7056;
    1 ;234994.797;465663.262;465663.293;-1501.1691;1083.2560;1083.2557;
    1 ;146408.739;431027.019;431027.019;944.6370;1493.0402;1493.0396;
    1 ;323756.133;469583.202;469583.294;-713.1131;161.8093;161.8144;
    1 ;200255.619;496811.504;496811.506;1960.3622;4762.2170;4762.2228;
    1 ;202030.990;500712.107;500712.124;4424.5401;-3542.8642;-3542.8965;
    1 ;190006.001;495765.905;495765.890;2850.1125;-83.8262;-83.8307;
    1 ;230239.316;567239.469;567239.500;-189.3448;-391.6559;-391.6545;
    1 ;239840.584;424205.175;424205.385;-408.0657;916.0548;916.0619;
    1 ;257012.271;385268.023;385267.984;-364.3312;680.3439;680.3418;
    1 ;191550.986;514027.127;514027.139;421.2282;907.5575;907.5590;
    1 ;204997.214;587173.452;587173.650;23.0389;-593.6055;-593.5964;
    1 ;198367.792;501832.964;501833.029;-3116.2014;-1853.0157;-1853.0343;
    1 ;199402.362;499901.314;499901.324;-4.9382;214.4340;214.4336;
    1 ;199333.321;500421.766;500421.771;-936.0357;-2706.2184;-2706.2179;
    1 ;199949.573;484108.973;484108.989;-615.9318;-705.8664;-705.8648;
    1 ;193995.816;492765.483;492765.504;-2605.3194;-5510.8255;-5510.8142;
    1 ;160227.926;444138.696;444138.691;932.1383;1396.3514;1396.3522;
    1 ;201079.364;501257.286;501257.294;1699.0666;-4997.6914;-4997.7063;
    1 ;185299.545;524385.608;524385.695;1391.1273;-1896.4597;-1896.4675;
    1 ;200288.324;496424.730;496424.731;-221.3697;-71.7118;-71.7146;
    1 ;191655.036;494026.499;494026.533;-3241.6798;-5042.6091;-5042.5883;
    1 ;222585.649;453455.683;453455.550;-482.5694;1011.4901;1011.4877;
    1 ;191578.966;508792.752;508792.871;2317.6414;-1687.6900;-1687.7018;
    1 ;210701.496;586200.748;586200.745;12.2525;-551.8654;-551.8657;
    1 ;201560.107;500364.304;500364.362;1220.4442;1575.8388;1575.8296;
    1 ;141884.990;544263.072;544263.180;2019.2724;-474.5511;-474.5485;
    1 ;268404.187;494989.695;494989.700;-656.3867;65.7665;65.7670;
    1 ;201882.547;510794.550;510794.524;499.4485;2721.6065;2721.5942;
    1 ;214319.881;499365.667;499365.669;2192.5427;163.9622;163.9594;
    1 ;181509.109;542288.928;542289.030;558.1379;-1289.1616;-1289.1613;
    1 ;198455.251;499508.113;499508.137;-56.1553;-242.1510;-242.1448;
    1 ;195495.682;531160.489;531160.538;-24.9704;-645.2920;-645.2904;
    1 ;189845.849;489694.970;489694.976;-2730.0313;-4973.4887;-4973.4880;
