# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;224262.500;556995.029;556995.241;621.7333;881.6490;881.6477;
    1 ;221324.119;448411.050;448411.037;-809.7327;276.3841;276.3792;
    1 ;221150.714;519629.893;519629.932;-634.0749;3023.4841;3023.4759;
    1 ;275649.514;471195.961;471195.665;681.4342;-571.0004;-570.9970;
    1 ;194525.464;612934.159;612934.059;-359.9024;2141.6660;2141.6658;
    1 ;203488.952;488954.212;488954.251;-3173.4094;-5037.6582;-5037.6462;
    1 ;193692.062;442050.723;442050.699;2809.9125;1784.5102;1784.5088;
    1 ;210111.663;491967.569;491967.671;3203.1918;-2419.5291;-2419.5369;
    1 ;183405.313;549388.561;549388.627;975.5702;1305.2207;1305.2172;
    1 ;189531.962;538574.634;538574.691;-568.7707;566.9681;566.9723;
    1 ;177049.722;453189.203;453189.223;1468.4208;1568.5811;1568.5834;
    1 ;185895.804;503041.362;503041.491;-1187.0113;-2245.3620;-2245.3577;
    1 ;202086.343;501311.637;501311.641;2662.8078;-1151.1773;-1151.1927;
    1 ;188374.794;507464.312;507464.325;-3873.4785;1989.5120;1989.5253;
    1 ;211325.685;455867.096;455867.073;2868.7040;-981.0377;-981.0409;
    1 ;195778.815;544673.510;544673.523;1552.7034;-2969.8358;-2969.8376;
    1 ;208649.219;479605.656;479605.755;1781.1502;1960.7458;1960.7466;
    1 ;245407.127;486216.463;486216.471;5140.5125;-1399.7303;-1399.7468;
    1 ;170752.315;376073.356;376073.122;-656.2348;-1695.0747;-1695.0872;
    1 ;210670.841;502434.915;502434.990;599.1399;1.7177;1.7252;
    1 ;163813.941;407804.276;407804.374;407.6361;-172.5103;-172.5190;
    1 ;216281.475;507098.575;507098.527;-2624.3050;-1262.3780;-1262.3787;
    1 ;204079.489;511647.753;511647.782;-3523.8541;-2062.0037;-2062.0004;
    1 ;205110.921;529489.362;529489.366;985.7888;3003.5583;3003.5443;
    1 ;208347.671;494051.021;494051.040;-4638.3541;1346.1823;1346.1748;
    1 ;189897.116;485069.241;485069.274;-2813.3602;2934.2423;2934.2291;
    1 ;199295.442;504470.056;504470.125;-870.7192;-2021.8975;-2021.8839;
    1 ;214442.271;443377.779;443377.573;-667.7663;1894.6392;1894.6748;
    1 ;244845.401;507258.589;507258.586;-357.6808;-1924.9688;-1924.9665;
    1 ;209175.380;542951.171;542951.171;1772.2967;2636.8887;2636.8874;
    1 ;222031.800;499937.005;499937.042;2913.9191;-1610.7847;-1610.7841;
    1 ;193794.976;501107.481;501107.504;-2858.5408;-1625.5684;-1625.5667;
    1 ;178830.001;525864.241;525864.454;1041.9597;3285.7595;3285.7576;
    1 ;197054.981;499969.684;499969.779;-5541.9346;-2162.5013;-2162.4997;
    1 ;214995.732;504080.481;504080.531;-1722.7310;722.8392;722.8429;
    1 ;216933.735;498816.461;498816.485;810.3242;3465.7317;3465.7352;
    1 ;225715.476;507315.414;507315.463;4718.8334;5382.6841;5382.6633;
    1 ;214359.846;439444.965;439445.165;-1714.5387;-1182.9674;-1182.9528;
    1 ;217857.201;482446.236;482446.253;1051.1228;2275.3826;2275.3730;
    1 ;155342.288;504701.026;504701.054;2307.1939;48.3669;48.3634;
    1 ;212893.364;500036.898;500036.942;-417.1737;-347.1320;-347.1455;
    1 ;211226.596;464643.702;464643.745;-125.8800;-198.7324;-198.7310;
    1 ;211270.054;503315.899;503315.918;1391.6657;5074.9496;5074.9574;
    1 ;208487.659;516129.362;516129.336;413.4937;-321.1149;-321.1112;
    1 ;210033.111;510802.477;510802.486;-5097.7164;-4617.4929;-4617.4816;
    1 ;201148.056;489544.058;489544.112;523.9177;-2608.1185;-2608.1166;
    1 ;213918.764;500436.850;500436.870;289.3853;1959.8681;1959.8696;
    1 ;232710.799;570683.909;570683.815;1668.1520;1061.5733;1061.5723;
    1 ;231259.219;506648.249;506648.250;1182.9165;1546.2181;1546.2148;
    1 ;226855.263;494480.437;494480.465;631.1248;-470.9461;-470.9493;
    1 ;189452.765;455892.209;455892.267;1495.2743;-1617.8079;-1617.8132;
    1 ;227770.109;466975.041;466975.074;-230.9707;-3703.0468;-3703.0454;
    1 ;117534.572;543418.428;543418.172;-1305.6504;1247.4566;1247.4551;
    1 ;220451.153;480433.590;480433.601;683.8089;2151.0022;2150.9983;
    1 ;195856.207;507471.814;507471.757;2582.6120;-1455.1942;-1455.1791;
    1 ;205512.718;496730.376;496730.397;3169.6593;398.9703;398.9684;
    1 ;229487.318;434459.449;434459.507;760.9059;-1114.9632;-1114.9669;
    1 ;257749.885;604061.115;604060.753;1851.8779;388.1131;388.1106;
    1 ;260553.089;599908.731;599908.588;1731.6539;2216.5843;2216.5804;
    1 ;206060.669;485244.065;485244.093;377.4926;1965.9072;1965.9021;
    1 ;211548.766;412286.017;412286.232;313.5995;-1465.8855;-1465.8982;
    1 ;202161.293;500272.061;500272.054;-1415.3570;1962.0137;1962.0343;
    1 ;213394.073;501784.923;501784.946;24.9095;-158.4548;-158.4543;
    1 ;212075.918;485338.211;485338.251;24.1912;753.0087;753.0086;
    1 ;213694.688;493093.693;493093.711;501.3410;-3931.9615;-3931.9616;
    1 ;216948.538;488733.477;488733.549;1545.4659;-3923.1542;-3923.1376;
    1 ;216454.345;448372.876;448372.902;-1886.7410;-1811.1952;-1811.1987;
    1 ;214071.518;519949.764;519949.780;1459.4828;-1442.8588;-1442.8507;
    1 ;234234.493;480057.281;480057.313;-521.6408;579.7636;579.7494;
    1 ;211609.350;503014.524;503014.560;-70.2283;305.8789;305.8806;
    1 ;208497.294;517365.686;517365.664;3206.5445;-2152.9513;-2152.9371;
    1 ;201666.949;510893.014;510892.972;-993.9648;-3965.4846;-3965.4887;
    1 ;210547.219;493471.556;493471.503;3812.1097;1103.9784;1103.9946;
    1 ;215447.719;410503.882;410503.877;489.8490;-1803.2923;-1803.2965;
    1 ;207359.958;507419.923;507419.965;1256.2926;-1291.7204;-1291.7319;
    1 ;211209.437;466880.057;466880.087;4663.2188;2548.3932;2548.4073;
    1 ;116198.993;506004.447;506004.429;-618.0886;105.1129;105.1126;
    1 ;212476.246;477806.115;477806.162;615.0298;-1857.2535;-1857.2643;
    1 ;209105.738;500367.916;500367.960;-3306.6784;-170.7286;-170.7272;
    1 ;203209.997;532061.313;532061.298;-1734.2966;1598.4206;1598.4087;
    1 ;212840.312;501482.196;501482.238;230.5218;-851.7293;-851.7330;
    1 ;207136.802;474149.530;474149.540;580.3016;1325.9088;1325.9055;
    1 ;201351.008;528540.168;528540.172;-1059.4700;1273.3366;1273.3312;
    1 ;213790.948;502880.959;502880.975;709.7656;454.6299;454.6281;
    1 ;202196.218;548749.933;548749.961;-1715.4130;224.7884;224.7768;
    1 ;219905.386;512447.310;512447.330;2210.0314;1465.8576;1465.8529;
    1 ;200865.867;501626.562;501626.540;7986.5814;-1398.4722;-1398.4700;
    1 ;205531.281;503997.631;503997.716;-1823.3029;1336.1603;1336.1409;
    1 ;213315.338;498430.754;498430.667;-557.2673;-124.5125;-124.5032;
    1 ;210152.408;478746.930;478746.972;-985.9501;757.6548;757.6446;
    1 ;217718.765;485141.043;485141.051;3475.7337;-561.9811;-561.9616;
    1 ;212419.022;505010.764;505010.736;66.0532;27.2103;27.2024;
    1 ;204514.004;614184.016;614183.935;18.2053;1916.2822;1916.2734;
    1 ;214932.587;491335.306;491335.376;1179.0937;-3549.2442;-3549.2301;
    1 ;226185.683;430747.065;430747.294;621.9042;-1231.9094;-1231.9155;
    1 ;246960.797;381377.102;381377.134;1617.0085;-655.4258;-655.4267;
    1 ;197548.661;505254.767;505254.730;-4500.0904;1813.7906;1813.7800;
    1 ;195244.398;468301.046;468301.109;-2386.7105;-2522.1199;-2522.1176;
    1 ;209592.461;564856.941;564856.796;-395.4576;941.4855;941.4838;
    1 ;151707.044;574061.127;574060.877;-585.6391;-41.7895;-41.7982;
