# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;200384.648;515847.193;515847.088;684.8874;2389.8475;2389.8600;
    1 ;207900.997;519951.115;519951.123;-3101.5766;-3611.1086;-3611.1110;
    1 ;184197.672;446094.775;446094.727;1104.0387;1652.9554;1652.9591;
    1 ;237493.203;491785.142;491784.944;2454.6989;-946.2652;-946.2803;
    1 ;211381.452;531793.192;531793.188;-563.8678;4429.3305;4429.3208;
    1 ;190712.725;541822.380;541822.346;729.3331;1571.9500;1571.9503;
    1 ;161425.707;426812.770;426812.810;-885.2777;-707.5049;-707.5038;
    1 ;221823.219;522682.733;522682.752;567.7756;1085.4605;1085.4435;
    1 ;181211.328;502889.354;502889.409;-1486.9697;2024.2541;2024.2598;
    1 ;191250.416;468213.125;468213.207;2413.7245;1649.8865;1649.8928;
    1 ;182950.477;434687.389;434687.374;-1700.3277;-352.0891;-352.0897;
    1 ;240981.826;505795.575;505795.527;2090.0033;1209.3778;1209.3643;
    1 ;198779.472;502305.483;502305.539;-3446.0485;-1062.4478;-1062.4382;
    1 ;234177.549;481244.739;481244.825;4008.4657;-483.5969;-483.5828;
    1 ;229560.243;543317.885;543317.802;477.5067;-2146.5323;-2146.5319;
    1 ;197236.250;579531.055;579530.997;-1253.9069;509.8845;509.8868;
    1 ;196672.950;456644.796;456644.733;-812.9920;-232.7956;-232.7951;
    1 ;199384.637;538383.678;538383.632;-4610.7028;296.5116;296.4933;
    1 ;199306.539;440350.130;440350.273;-1588.6523;-3191.5005;-3191.5042;
    1 ;206739.506;503004.000;503003.970;-394.5668;-155.9920;-155.9957;
    1 ;175840.575;429607.517;429607.573;-1599.5722;-1651.8160;-1651.8025;
    1 ;192984.424;498645.454;498645.438;1662.4831;1517.9428;1517.9573;
    1 ;217048.781;503917.525;503917.527;-347.9967;-3210.4118;-3210.4125;
    1 ;197504.744;462152.083;462152.131;1988.6046;-1371.5151;-1371.5209;
