# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211774.298;442779.788;442779.893;-52.6220;195.9947;196.0045;
    1 ;242117.950;443688.454;443688.406;-724.4171;824.7389;824.7358;
    1 ;162509.375;402314.312;402314.289;82.5629;191.1628;191.1606;
    1 ;129370.261;518480.405;518480.501;336.3819;-58.7874;-58.7782;
    1 ;166557.777;398821.138;398821.097;198.0192;409.0672;409.0636;
    1 ;223726.802;546246.385;546246.349;-479.0601;-1254.5635;-1254.5654;
    1 ;128010.198;572009.127;572009.090;1108.1863;-577.3466;-577.3490;
    1 ;185278.796;525679.231;525679.131;522.6984;-723.7008;-723.7067;
    1 ;265181.286;464709.734;464709.712;-296.4001;85.8557;85.8536;
    1 ;155669.380;539148.423;539148.318;1092.3306;-452.9280;-452.9348;
    1 ;168385.818;564128.030;564128.042;267.8320;-681.6222;-681.6214;
    1 ;249692.370;503062.734;503062.820;-1271.8134;-20.6843;-20.6778;
    1 ;200265.388;500501.614;500501.664;3976.1088;-1883.5122;-1883.5256;
    1 ;152678.245;480584.128;480584.242;1781.7681;360.1201;360.1265;
    1 ;220631.164;425514.704;425514.763;-84.8001;905.7927;905.7969;
    1 ;165106.163;417866.981;417866.937;369.8400;735.6856;735.6822;
    1 ;184054.761;539953.056;539952.998;112.1915;-403.9788;-403.9834;
    1 ;250532.117;506583.019;506582.938;-2311.3046;-154.4551;-154.4591;
    1 ;159265.647;586672.224;586672.328;265.7297;-476.5391;-476.5304;
    1 ;199544.907;499456.991;499456.952;1.4626;-52.7213;-52.7171;
    1 ;143724.578;564887.721;564887.595;731.0800;-491.7647;-491.7743;
    1 ;212174.014;488673.670;488673.763;-1255.9125;639.7665;639.7714;
    1 ;194806.687;499573.378;499573.381;-5363.2870;-2882.4939;-2882.4959;
    1 ;238797.294;466031.959;466032.011;-1488.3380;827.1979;827.2005;
    1 ;196079.716;500869.339;500869.323;-5525.6315;-1289.6159;-1289.6073;
    1 ;119363.905;523879.274;523879.360;915.3330;-191.7431;-191.7353;
    1 ;199005.155;496396.564;496396.595;-4212.8333;2788.1070;2788.0955;
    1 ;238514.717;375026.940;375026.821;-54.5903;150.9424;150.9308;
    1 ;254515.585;481273.270;481273.273;-766.1060;137.1366;137.1368;
    1 ;222668.000;558832.034;558832.001;-234.9871;-785.2095;-785.2119;
    1 ;202331.894;501495.032;501495.042;-2946.8938;-596.9642;-596.9646;
    1 ;180041.124;498345.024;498345.036;3327.6954;-38.5525;-38.5519;
