# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211596.357;443486.575;443486.708;-62.4669;255.2198;255.2289;
    1 ;239476.895;446692.406;446692.352;-956.5403;1092.7934;1092.7920;
    1 ;162803.426;402998.842;402998.814;105.5623;246.5000;246.4979;
    1 ;130598.843;518255.974;518256.096;446.3528;-82.8651;-82.8565;
    1 ;167276.039;400298.505;400298.454;260.1094;534.6341;534.6311;
    1 ;221942.491;541660.265;541660.227;-655.1562;-1668.0794;-1668.0795;
    1 ;132021.294;569960.480;569960.438;1449.0111;-737.0456;-737.0466;
    1 ;187209.945;522929.920;522929.811;713.9855;-1024.0383;-1024.0395;
    1 ;264107.335;465016.574;465016.546;-389.7179;110.4491;110.4472;
    1 ;159719.948;537455.652;537455.534;1482.3979;-625.7523;-625.7553;
    1 ;169335.964;561654.324;561654.338;339.2030;-895.6812;-895.6809;
    1 ;244872.394;502990.251;502990.351;-1787.2679;-28.2796;-28.2758;
    1 ;210296.394;495014.376;495014.375;2522.1872;-1633.5670;-1633.5861;
    1 ;159360.387;482014.459;482014.582;2465.7179;543.6481;543.6494;
    1 ;220313.607;428809.935;428810.004;-116.5290;1196.8253;1196.8278;
    1 ;166446.772;420546.673;420546.621;485.6941;973.0762;973.0739;
    1 ;184449.562;538437.987;538437.918;140.1020;-558.2743;-558.2776;
    1 ;241771.925;505988.035;505987.951;-3253.4096;-223.7094;-223.7086;
    1 ;160245.456;584945.805;584945.931;357.5957;-625.2921;-625.2855;
    1 ;199296.943;499459.289;499459.278;-92.7920;73.1901;73.2023;
    1 ;146371.491;563093.173;563093.025;958.5222;-654.9376;-654.9435;
    1 ;207038.418;491598.426;491598.520;-1961.4305;1170.4665;1170.4635;
    1 ;183904.743;492171.013;492171.011;-2261.6619;-2050.6103;-2050.6111;
    1 ;233214.330;469148.228;469148.283;-2058.4950;1155.3648;1155.3645;
    1 ;183111.321;496968.945;496968.960;-3051.2656;-1208.0328;-1208.0221;
    1 ;122692.541;523170.519;523170.628;1207.8166;-258.9548;-258.9480;
    1 ;188457.239;504972.704;504972.694;-2785.6632;2618.7044;2618.6907;
    1 ;238321.085;375567.463;375567.309;-69.3940;194.6494;194.6380;
    1 ;251712.236;481778.234;481778.237;-1021.7853;184.5406;184.5408;
    1 ;221829.739;555952.602;555952.563;-299.0064;-1047.8835;-1047.8850;
    1 ;193403.325;499426.835;499426.843;-2922.3172;-730.6432;-730.6441;
    1 ;195757.813;498494.224;498494.235;6275.7393;123.2810;123.2797;
    1 ;124905.503;517295.517;517295.374;1998.1738;-299.9326;-299.9391;
    1 ;216232.154;489667.540;489667.634;-4176.6854;1064.0765;1064.0680;
    1 ;194606.871;504666.729;504666.732;1159.3819;-675.4093;-675.4132;
    1 ;194847.053;488666.892;488666.907;1794.0050;2869.0838;2869.0812;
    1 ;163454.676;561311.481;561311.595;380.4043;-1058.1044;-1058.1025;
    1 ;131105.917;546814.253;546814.449;551.8115;-132.3908;-132.3773;
    1 ;195395.371;488075.914;488075.885;1515.8171;3241.9887;3241.9956;
    1 ;147600.956;499538.351;499538.331;2377.3268;133.5704;133.5703;
    1 ;198721.471;498853.469;498853.496;163.3377;-0.4981;-0.5093;
    1 ;200406.002;542553.394;542553.366;323.8503;-1771.0481;-1771.0476;
    1 ;193526.960;512058.219;512058.240;-84.0631;1454.7032;1454.7090;
    1 ;196808.409;490554.171;490554.128;584.3368;1350.9279;1350.9288;
    1 ;247443.936;436541.274;436541.243;-485.8008;846.7554;846.7541;
    1 ;218863.729;473967.995;473967.996;-776.7972;745.2884;745.2885;
    1 ;196008.282;491441.142;491441.143;-609.2524;-1696.2892;-1696.2859;
    1 ;249653.283;439088.816;439088.740;-248.3968;281.6145;281.6097;
