# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;198434.409;496938.347;496938.230;-296.5190;2843.3092;2843.2974;
    1 ;223898.653;538617.150;538617.160;-1040.9129;-1709.3990;-1709.3958;
    1 ;177437.768;435301.986;435301.920;760.0780;1373.5997;1373.6008;
    1 ;216472.686;498969.744;498969.687;4025.5542;-1123.5285;-1123.5571;
    1 ;209373.854;495242.898;495242.941;2078.6082;5731.6002;5731.6025;
    1 ;193339.804;525838.094;525838.084;-2105.0730;3446.8726;3446.8643;
    1 ;171411.975;434504.075;434504.100;-2181.4154;-1690.2413;-1690.2380;
    1 ;211791.115;511952.643;511952.741;2733.3995;2279.5618;2279.5649;
    1 ;196497.021;489241.990;489241.997;-3042.4488;1659.8041;1659.8115;
    1 ;179483.215;459775.788;459775.805;763.5637;697.0442;697.0554;
    1 ;197022.383;439360.798;439360.794;-2383.9792;-1158.1593;-1158.1620;
    1 ;215056.735;497067.303;497067.357;6904.6130;1039.4333;1039.4254;
    1 ;217522.979;505081.153;505081.127;435.4344;735.7593;735.7640;
    1 ;194913.360;491053.601;491053.567;5432.4303;-3334.4446;-3334.4371;
    1 ;220862.281;554787.963;554787.913;2204.5094;-852.3589;-852.3687;
    1 ;206841.513;571834.914;571834.851;-1413.2729;1937.4089;1937.4073;
    1 ;203015.398;459854.512;459854.464;-970.9495;-775.8706;-775.8762;
    1 ;229379.518;530641.646;530641.718;-2941.8209;2065.9421;2065.9334;
    1 ;210726.504;465323.254;465323.368;-1456.3556;-4216.2135;-4216.1976;
    1 ;204807.544;501452.684;501452.729;821.9212;639.9212;639.9147;
    1 ;189497.751;443103.578;443103.535;-2447.3258;-2367.7347;-2367.7221;
    1 ;189811.241;489802.086;489802.015;-916.7714;863.3760;863.3739;
    1 ;201045.371;514796.861;514796.880;3268.1957;741.5139;741.5133;
    1 ;190299.508;477878.765;477878.810;-809.9477;-3460.1918;-3460.1828;
    1 ;191661.988;500331.665;500331.661;2829.8424;-1297.2809;-1297.2858;
    1 ;262111.340;470840.828;470840.717;520.1068;-961.2022;-961.1965;
    1 ;201541.751;499617.391;499617.445;4545.0740;2018.9943;2019.0037;
    1 ;231401.231;397757.135;397756.568;-237.8757;814.8058;814.7984;
    1 ;170970.299;531384.820;531384.834;1419.9435;710.6374;710.6370;
    1 ;212016.968;442216.942;442216.928;1782.8056;341.4963;341.5000;
    1 ;212222.857;490897.632;490897.652;2630.7487;-284.4041;-284.4021;
    1 ;203861.367;501649.374;501649.391;-6265.9593;-3.4857;-3.4857;
    1 ;281006.599;470262.354;470262.419;-419.8215;-287.9494;-287.9599;
    1 ;173547.258;488851.727;488851.836;486.6100;1560.3427;1560.3543;
    1 ;205534.054;497526.417;497526.450;-2258.4393;-1437.7577;-1437.7527;
    1 ;200546.730;514722.109;514722.121;580.4017;2252.2063;2252.2024;
    1 ;192439.087;436130.173;436130.136;-2454.3228;-298.5975;-298.6126;
    1 ;224229.062;510118.285;510118.134;3025.1101;-2441.7644;-2441.7900;
    1 ;203066.454;517686.189;517686.213;852.5117;2300.4495;2300.4586;
    1 ;237022.709;499468.335;499468.327;-4662.3529;20.3739;20.3738;
    1 ;203945.075;501722.470;501722.436;27.9653;332.1959;332.1891;
    1 ;206301.974;535837.930;535837.901;-470.5411;1571.9945;1571.9899;
    1 ;207904.598;494276.104;494276.104;1380.0589;4022.2815;4022.2873;
    1 ;204316.283;485877.051;485877.055;615.7693;-151.2317;-151.2226;
    1 ;207185.644;561225.797;561225.772;3162.3714;1369.6584;1369.6560;
    1 ;223655.067;540182.047;540182.023;1188.5168;-100.8848;-100.8867;
    1 ;202843.663;495340.470;495340.495;309.3050;-1460.6505;-1460.6469;
    1 ;193738.346;494960.624;494960.679;-2556.3710;3330.1925;3330.1978;
    1 ;225517.631;511270.523;511270.536;868.5784;-468.6547;-468.6580;
    1 ;213893.062;507242.533;507242.544;-1539.9435;86.2207;86.2194;
    1 ;231256.424;544862.416;544862.385;1543.0932;-1203.4417;-1203.4455;
    1 ;200984.577;566855.897;566855.852;-2623.0834;502.6900;502.6868;
    1 ;237723.133;489196.530;489196.669;-4550.0716;1017.1885;1017.1785;
    1 ;204278.583;519341.724;519341.741;1293.7765;2274.1826;2274.1854;
    1 ;193608.739;494468.365;494468.439;-4227.1469;-2500.6039;-2500.6093;
    1 ;208232.707;501514.561;501514.560;3998.1318;-424.0101;-424.0058;
    1 ;197015.814;509147.691;509147.672;-1225.2494;-3113.9146;-3113.9156;
    1 ;186867.828;551160.994;551161.163;906.5120;3402.8690;3402.8765;
    1 ;209499.490;465742.609;465742.607;-3173.9886;4150.5063;4150.5151;
    1 ;201398.388;484731.670;484731.685;2437.3518;-146.9555;-146.9574;
    1 ;203674.317;507404.375;507404.240;48.7331;-4510.6563;-4510.6724;
    1 ;190217.067;511707.904;511707.797;-875.3628;-250.5071;-250.5050;
    1 ;203839.707;498979.328;498979.333;-85.1252;179.0077;179.0080;
    1 ;203699.090;517470.249;517470.257;-171.6960;636.6155;636.6160;
    1 ;206704.089;515675.930;515675.930;78.5825;395.7921;395.7885;
    1 ;198384.512;473897.702;473897.754;-1146.5386;-847.9457;-847.9470;
    1 ;189487.174;553693.194;553693.179;-2093.9963;-740.4089;-740.4084;
    1 ;200790.158;498436.063;498436.086;-1263.0043;-4026.2046;-4026.2130;
    1 ;224931.201;522612.816;522612.874;1045.6760;1155.4752;1155.4827;
    1 ;205200.142;499409.294;499409.303;269.2484;940.1630;940.1601;
    1 ;200148.516;480285.342;480285.414;-2295.5502;-2972.9635;-2972.9589;
    1 ;218711.998;552146.486;552146.393;1543.7996;777.3000;777.3051;
    1 ;218908.505;512209.323;512209.206;2383.6986;244.8141;244.8121;
