# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;208784.954;460605.210;460605.413;-264.5048;1296.0183;1296.0110;
    1 ;193703.466;531710.844;531710.832;2381.3714;3529.0219;3529.0144;
    1 ;168368.496;416308.366;416308.302;336.1132;780.7848;780.7840;
    1 ;158613.746;512551.369;512551.617;1895.3708;-413.3569;-413.3587;
    1 ;179912.363;431681.751;431681.698;723.5578;1975.6323;1975.6351;
    1 ;190911.265;461244.764;461244.747;1969.7920;338.8882;338.8850;
    1 ;216773.837;505163.358;505163.372;3904.9336;-6234.3995;-6234.4046;
    1 ;199052.018;476862.973;476862.928;-1737.2042;136.2234;136.2065;
    1 ;240766.803;472063.627;472063.574;-1540.4782;501.1758;501.1760;
    1 ;203911.525;469841.301;469841.290;-2876.8118;-2565.5744;-2565.5897;
    1 ;213872.804;490313.829;490313.839;3703.4221;-5180.6627;-5180.6597;
    1 ;153899.859;494519.985;494519.901;-234.0455;-341.6694;-341.6633;
    1 ;207884.808;498543.751;498543.724;-2961.9690;-1497.2415;-1497.2328;
    1 ;214330.832;532771.092;532771.134;-3588.0810;280.6007;280.6138;
    1 ;189544.334;521180.745;521180.759;-1907.3445;5189.8223;5189.8326;
    1 ;201965.369;494923.758;494923.789;4074.8837;6497.0105;6497.0148;
    1 ;209623.522;488424.377;488424.444;1225.3775;-2771.2008;-2771.1976;
    1 ;171589.741;486016.091;486016.086;4531.8653;135.7569;135.7434;
    1 ;182857.285;545616.102;545616.115;1584.5856;-2753.3708;-2753.3847;
    1 ;201745.813;501275.802;501275.844;546.2713;-280.3599;-280.3684;
    1 ;208972.309;512339.058;512339.130;4668.9455;-4439.4861;-4439.4858;
    1 ;212196.574;503288.449;503288.514;1639.6910;-1877.2223;-1877.2102;
    1 ;206218.631;487453.779;487453.796;3620.2199;-2354.2137;-2354.2138;
    1 ;210920.344;538037.241;538037.270;2762.5216;-510.9186;-510.9195;
    1 ;195674.978;493741.865;493741.868;4832.2556;-1506.7127;-1506.7237;
    1 ;219414.488;497991.279;497991.226;6467.3120;-2287.4762;-2287.5012;
    1 ;206044.254;508641.101;508641.139;4308.7978;-333.6271;-333.6140;
    1 ;235048.665;385501.208;385500.791;-171.1477;548.2376;548.2285;
    1 ;173044.341;509883.452;509883.466;-2351.5703;1855.8515;1855.8522;
    1 ;187276.169;471637.975;471637.993;-931.1880;-4273.0731;-4273.0783;
    1 ;204158.154;506348.646;506348.655;-2636.4478;325.0795;325.0781;
    1 ;183528.947;498861.765;498861.774;3382.5326;-312.7295;-312.7321;
    1 ;259154.405;484370.189;484370.370;3546.3462;-1442.8623;-1442.8597;
    1 ;223236.970;497402.194;497402.227;611.1695;-3400.0074;-3400.0274;
    1 ;205830.986;495244.330;495244.341;-2503.0917;-1187.4606;-1187.4547;
    1 ;202874.382;481969.506;481969.504;1559.5599;-1454.4443;-1454.4468;
    1 ;220145.722;480052.006;480052.065;2318.5291;-5033.3421;-5033.3221;
    1 ;165578.377;537289.792;537290.090;2247.0128;-728.7099;-728.7185;
    1 ;202756.070;476262.669;476262.710;1187.6251;-1235.3794;-1235.3740;
    1 ;265837.196;500250.398;500250.422;1185.6594;-107.9573;-107.9591;
    1 ;202615.661;500275.426;500275.379;-108.1912;-259.9027;-259.9066;
    1 ;195047.595;467319.019;467319.003;526.4758;1801.1530;1801.1533;
    1 ;209515.382;517117.149;517117.131;546.9778;-828.5002;-828.5001;
    1 ;200239.641;507675.997;507676.011;-271.9907;-1376.8907;-1376.8988;
    1 ;193295.557;498620.606;498620.624;-5498.4214;5698.2614;5698.2635;
    1 ;192977.152;529026.547;529026.561;1344.9878;1618.5714;1618.5707;
    1 ;201282.845;494030.694;494030.712;1132.3983;553.2074;553.2090;
    1 ;234723.559;457654.578;457654.498;-1134.7363;1269.0868;1269.0909;
    1 ;190608.388;490144.598;490144.588;-2169.6355;1838.8822;1838.8804;
    1 ;210681.943;500609.859;500609.867;-1422.4642;-1928.3667;-1928.3675;
    1 ;184580.179;536179.072;536179.087;1363.6649;2833.4684;2833.4704;
    1 ;218027.356;511597.330;511597.348;4452.3168;5885.4204;5885.4214;
    1 ;293115.725;476494.808;476494.985;-2003.7209;454.2306;454.2326;
    1 ;203394.152;482613.152;482613.172;1265.0234;-1995.6405;-1995.6369;
    1 ;198135.547;511759.424;511759.408;3805.1299;2274.4056;2274.3749;
    1 ;209340.866;497191.811;497191.806;3893.8631;-1026.7695;-1026.7650;
    1 ;220910.479;548605.716;548605.746;-686.6975;-1341.2246;-1341.2258;
    1 ;219658.649;470391.491;470391.490;-2137.3106;3594.0750;3594.0510;
    1 ;241465.630;414536.694;414536.634;-997.6402;1874.5376;1874.5380;
    1 ;202980.252;509666.590;509666.596;3183.8175;3526.0771;3526.0741;
    1 ;205069.638;561838.220;561838.458;-52.0170;-1694.8652;-1694.8708;
    1 ;208960.073;490454.452;490454.533;2260.1313;1295.0871;1295.1045;
    1 ;202002.656;500346.161;500346.173;214.4568;-128.9231;-128.9225;
    1 ;201013.819;485074.998;485075.008;751.6652;1364.0349;1364.0346;
    1 ;200077.179;489295.292;489295.294;-582.3394;-3098.6480;-3098.6512;
    1 ;198018.555;524996.235;524996.266;-478.7959;130.8959;130.8934;
    1 ;221296.397;523315.128;523315.129;1849.7647;4580.4240;4580.4213;
    1 ;201127.695;509356.976;509356.968;1991.7625;3802.3849;3802.3710;
    1 ;194260.429;474909.609;474909.671;-2356.0371;1324.9809;1324.9779;
    1 ;202294.574;501369.296;501369.290;-392.2226;-749.6336;-749.6357;
    1 ;196155.844;528650.869;528650.921;-483.7029;1121.8200;1121.8160;
    1 ;190388.385;516479.758;516479.829;-383.3548;3786.3074;3786.2990;
    1 ;197000.931;486063.955;486064.022;-2363.5519;974.5909;974.6143;
    1 ;209733.032;562773.331;562773.314;-122.3563;-1547.5248;-1547.5256;
    1 ;196740.832;502150.871;502150.895;-745.8824;-1474.0835;-1474.0701;
    1 ;223967.093;492234.956;492234.929;65.3349;-5147.2093;-5147.2002;
    1 ;233293.546;497578.579;497578.596;-2738.1791;194.1216;194.1218;
    1 ;200716.457;481598.784;481598.776;366.8077;-1203.9471;-1203.9603;
    1 ;188753.207;500339.636;500339.656;2422.8657;-245.8928;-245.8952;
    1 ;210255.559;471296.182;471296.174;-495.0448;-2913.2492;-2913.2395;
    1 ;203515.967;501790.163;501790.174;366.7091;-300.3914;-300.4007;
    1 ;203795.207;488360.624;488360.599;689.7243;-2325.4057;-2325.4088;
    1 ;200751.819;523102.903;523102.911;-1348.5060;2816.9951;2816.9946;
    1 ;199253.965;502750.662;502750.676;-179.3404;-560.9109;-560.9091;
    1 ;215425.484;471233.528;471233.493;756.2956;-4266.9945;-4267.0167;
    1 ;193700.616;497262.377;497262.381;1044.6190;-3142.2709;-3142.2675;
    1 ;183478.299;466657.750;466657.791;4245.6123;-874.6664;-874.6589;
    1 ;193431.179;497321.383;497321.400;51.8508;16.3361;16.3143;
    1 ;199039.317;500128.426;500128.338;-1018.6383;-87.7226;-87.7147;
    1 ;191912.254;476315.188;476315.225;-1756.9368;-696.8541;-696.8485;
    1 ;213605.950;500630.023;500629.957;-374.2167;-3087.3415;-3087.3335;
    1 ;201863.524;501718.296;501718.352;207.1806;122.0651;122.0599;
    1 ;189810.707;438523.945;438524.029;561.1044;2073.4001;2073.3984;
    1 ;205188.777;511558.257;511558.225;251.8649;-3283.6566;-3283.6514;
    1 ;215164.446;550891.773;550891.955;-509.9454;-1368.2009;-1368.2061;
    1 ;221748.382;527928.171;527928.177;-3459.8863;-3676.1465;-3676.1365;
    1 ;214948.174;523257.129;523257.152;-3363.1561;-28.9740;-28.9571;
    1 ;216848.488;515277.200;515277.213;282.6346;5623.9693;5623.9680;
    1 ;185110.105;457399.125;457399.029;471.7865;1428.3027;1428.3062;
    1 ;215987.767;489946.204;489946.125;5317.7996;3298.6475;3298.6253;
    1 ;212881.933;508200.104;508200.159;-885.2479;902.2162;902.2143;
    1 ;202427.018;465432.147;465432.173;-710.4254;-414.6002;-414.5938;
    1 ;181055.704;476223.979;476223.991;1496.5575;-4191.1974;-4191.2062;
    1 ;220787.078;499574.776;499574.744;1353.4371;-1781.1883;-1781.1860;
    1 ;202759.832;514786.803;514786.799;-7503.5148;-2884.3502;-2884.3083;
    1 ;203619.795;482653.830;482653.883;6039.2381;748.6948;748.7010;
    1 ;202297.909;535805.783;535805.721;-3324.7760;3214.5536;3214.5524;
    1 ;253485.171;495834.587;495834.673;-247.6654;121.5290;121.5117;
    1 ;189475.393;512604.243;512604.232;-45.1898;-2800.3191;-2800.3140;
    1 ;196555.709;469567.706;469567.679;-3111.4565;-429.0382;-429.0458;
