# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;215284.388;543877.798;543877.960;898.9328;1378.2839;1378.2958;
    1 ;220647.254;456384.734;456384.783;1492.3396;-1923.9829;-1923.9843;
    1 ;210710.319;480424.492;480424.543;2113.6070;2728.7845;2728.7914;
    1 ;264707.016;478835.371;478835.060;1212.8180;-713.1140;-713.1158;
    1 ;199887.100;584772.386;584772.293;-578.5590;2658.4902;2658.4887;
    1 ;223250.432;536930.782;536930.789;1579.6793;-2074.5287;-2074.5295;
    1 ;167835.516;427724.261;427724.273;1386.5536;644.7487;644.7452;
    1 ;204516.341;520879.899;520879.840;-1788.4639;-1298.5290;-1298.5139;
    1 ;175192.102;531953.824;531953.916;289.0635;1625.4554;1625.4551;
    1 ;212279.463;520011.960;520011.929;-2818.5500;3019.6526;3019.6553;
    1 ;168770.932;439028.610;439028.607;-118.8908;767.2173;767.2188;
    1 ;228761.115;518331.533;518331.458;-3266.3100;167.5134;167.5261;
    1 ;221231.135;502726.676;502726.691;-788.4682;1194.9409;1194.9559;
    1 ;246653.360;486922.317;486922.389;-1820.3367;912.5996;912.5878;
    1 ;192905.473;482547.129;482547.194;-1533.5099;-3890.2049;-3890.2084;
    1 ;187604.932;570185.521;570185.525;-59.9582;-1340.6335;-1340.6304;
    1 ;193851.858;462867.674;462867.706;571.3909;897.3168;897.3252;
    1 ;174772.010;517261.467;517261.456;1642.8036;-2449.3817;-2449.3661;
    1 ;179889.467;398884.033;398883.971;-906.4307;-2168.5803;-2168.5963;
    1 ;211148.633;499589.415;499589.424;725.4584;241.7950;241.7799;
    1 ;162519.990;412284.975;412285.135;-276.4904;-650.1797;-650.1800;
    1 ;228890.611;513346.187;513346.250;624.0591;78.5530;78.5432;
    1 ;215268.095;503170.430;503170.447;5011.0053;3159.3453;3159.3391;
    1 ;217336.000;477667.992;477667.998;-1026.9226;3080.9759;3080.9863;
    1 ;206874.612;505703.844;505703.857;5313.6683;-1237.8897;-1237.8820;
    1 ;234337.110;464534.519;464534.609;-2969.4982;539.2497;539.2565;
    1 ;216086.863;496650.553;496650.593;4475.5987;1760.4320;1760.4156;
    1 ;222192.882;423505.351;423504.817;-586.0184;1426.4489;1426.4660;
    1 ;234002.280;526554.567;526554.554;2282.3170;-1185.6572;-1185.6579;
    1 ;206163.310;493888.063;493888.088;-2706.6243;4780.5894;4780.5843;
    1 ;192895.653;511486.719;511486.733;325.6687;25.0318;25.0338;
    1 ;233669.078;504369.877;504369.907;757.8590;853.5963;853.5964;
    1 ;211110.069;483466.550;483466.496;-6954.3763;2100.9896;2101.0141;
    1 ;247135.443;512905.714;512905.604;-619.3008;-158.0975;-158.0872;
    1 ;202500.676;497499.389;497499.414;487.2446;-1095.3577;-1095.3662;
    1 ;203013.993;483997.167;483997.206;-125.5608;-1173.0749;-1173.0774;
    1 ;177735.653;462779.846;462779.839;1522.6057;2265.4132;2265.4270;
    1 ;233035.539;457106.663;457106.642;-1121.9584;-1817.3089;-1817.2889;
    1 ;203503.311;478988.657;478988.711;378.5668;-1905.6890;-1905.6801;
    1 ;143521.249;503518.563;503518.621;-469.5632;141.1586;141.1578;
    1 ;207687.332;501925.548;501925.529;862.7995;243.8419;243.8497;
    1 ;211422.456;491006.424;491006.441;737.1564;-5433.7389;-5433.7411;
    1 ;212646.390;480001.987;480002.045;-304.5732;-1434.6996;-1434.6975;
    1 ;207254.771;512535.446;512535.443;-229.4613;1168.5883;1168.5805;
    1 ;242021.049;546672.478;546672.440;-447.6472;-1935.7913;-1935.7909;
    1 ;217861.136;520670.062;520670.058;-1833.3900;-1671.1667;-1671.1624;
    1 ;207947.077;499358.816;499358.855;328.6683;-2000.6320;-2000.6305;
    1 ;211396.105;554983.086;554983.021;1873.6787;1689.9313;1689.9266;
    1 ;191890.913;491127.791;491127.844;1989.8750;126.4929;126.4939;
    1 ;198509.583;507342.770;507342.785;-3316.7638;396.7496;396.7510;
    1 ;187761.571;482816.134;482816.206;-2147.3432;-3141.5427;-3141.5368;
    1 ;193974.512;525884.375;525884.398;3079.8223;-3663.1820;-3663.1797;
    1 ;137561.912;527148.364;527148.144;-2203.8461;1498.6240;1498.6185;
    1 ;204139.390;478145.820;478145.873;913.0366;-2030.6107;-2030.6074;
    1 ;211865.523;510577.827;510577.903;-4071.1152;2203.5607;2203.5453;
    1 ;220424.337;504519.008;504519.037;46.8455;-410.3472;-410.3425;
    1 ;218510.382;450609.109;450609.189;1187.5337;-1661.0103;-1661.0094;
    1 ;233301.259;596608.670;596608.424;2205.4262;959.1286;959.1101;
    1 ;235745.239;570210.408;570210.321;2478.3298;2827.3948;2827.3885;
