# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;209445.070;456955.130;456955.351;-149.1701;1065.9144;1065.9110;
    1 ;188520.992;519915.653;519915.664;271.9895;4706.4041;4706.3964;
    1 ;167395.737;414035.865;414035.804;301.3716;712.1613;712.1604;
    1 ;153191.085;513722.719;513722.970;1640.1298;-345.4409;-345.4400;
    1 ;177833.214;426000.444;426000.384;639.5782;1739.0951;1739.0973;
    1 ;185816.299;461625.706;461625.701;1115.7253;-1076.3675;-1076.3727;
    1 ;202344.688;522191.373;522191.397;5443.1096;-4621.5565;-4621.5559;
    1 ;204082.574;477079.023;477079.033;-1455.7491;-472.2650;-472.2841;
    1 ;245183.417;470642.024;470641.971;-1340.3204;421.7702;421.7700;
    1 ;211693.310;478482.224;478482.258;-1722.9488;-3477.8838;-3477.8966;
    1 ;200584.665;506685.748;506685.750;4845.8996;-5168.1521;-5168.1499;
    1 ;155540.991;495612.361;495612.261;-1190.2309;-403.8425;-403.8402;
    1 ;214321.147;503033.206;503033.167;-61.6525;-1398.8185;-1398.8245;
    1 ;223702.874;530975.300;530975.300;-2172.0976;1201.4623;1201.4769;
    1 ;197837.605;503787.392;503787.378;-4164.8066;6682.5879;6682.5929;
    1 ;190930.949;476960.513;476960.526;2623.5141;5076.4828;5076.4908;
    1 ;205172.068;497364.352;497364.401;1921.3086;-3246.5444;-3246.5336;
    1 ;160197.837;486073.129;486073.165;2458.3781;-290.2031;-290.2158;
    1 ;178479.502;553381.042;553381.095;1269.6406;-2293.3926;-2293.4047;
    1 ;200200.510;501568.870;501568.919;304.4433;233.9005;233.9111;
    1 ;194965.992;524526.444;524526.500;4236.1156;-3345.0981;-3345.0842;
    1 ;206078.945;508366.432;508366.453;2593.1766;-1265.3806;-1265.3633;
    1 ;195278.747;496423.822;496423.835;2784.0389;-3738.1338;-3738.1304;
    1 ;202168.306;538254.864;538254.892;3056.1986;829.0939;829.0964;
    1 ;185715.782;499254.878;499254.910;317.0360;-2133.0218;-2133.0265;
    1 ;197598.197;504818.261;504818.292;7601.0712;-2065.9745;-2066.0020;
    1 ;193814.732;506891.988;506891.980;2441.9350;2096.4669;2096.4809;
    1 ;235552.607;383895.859;383895.470;-161.5680;508.8767;508.8674;
    1 ;181384.351;504022.231;504022.242;-3774.0597;2120.4235;2120.4246;
    1 ;191674.801;485295.280;485295.311;-2622.7624;-5057.5921;-5057.5930;
    1 ;211268.010;504894.559;504894.571;-1560.6540;785.4244;785.4238;
    1 ;176520.166;499932.426;499932.442;474.2593;-387.3192;-387.3206;
    1 ;247411.093;489005.370;489005.535;4750.5862;-1758.0518;-1758.0416;
    1 ;217878.445;507430.049;507430.129;4065.9348;-2952.7844;-2952.7876;
    1 ;210258.069;499472.804;499472.800;764.0803;-1815.8268;-1815.8244;
    1 ;198127.375;487362.916;487362.923;1388.1101;-2502.5559;-2502.5598;
    1 ;210319.288;496279.857;496279.850;5362.3256;-6155.8476;-6155.8264;
    1 ;159123.980;539341.848;539342.168;1966.2082;-601.6663;-601.6709;
    1 ;198949.898;481235.779;481235.797;1253.3193;-2486.1513;-2486.1410;
    1 ;261390.073;500556.980;500557.009;2086.8445;-91.1445;-91.1458;
    1 ;202770.645;500865.158;500865.138;173.2219;-85.7774;-85.7944;
    1 ;194085.735;463493.534;463493.521;-20.4358;122.2357;122.2318;
    1 ;206260.771;518146.650;518146.640;1934.4756;706.0010;705.9940;
    1 ;201153.257;511183.787;511183.823;-360.8031;-824.4513;-824.4569;
    1 ;210184.403;483415.547;483415.556;-4686.5314;3999.0635;3999.0676;
    1 ;189564.646;523802.037;523802.053;684.1357;1995.0912;1995.0913;
    1 ;198289.441;493842.984;493842.995;552.8110;-838.7584;-838.7547;
    1 ;237904.950;454011.735;454011.643;-923.6687;1109.3266;1109.3298;
    1 ;198139.391;485372.203;485372.202;-2893.4887;1075.6081;1075.6039;
    1 ;210120.894;505765.417;505765.427;3120.3858;-914.6909;-914.6906;
    1 ;181681.508;526996.078;526996.086;85.0446;3499.2991;3499.3016;
    1 ;200213.125;493128.159;493128.169;7056.5444;5486.3609;5486.3652;
    1 ;298906.574;475184.983;475185.152;-1788.9994;402.9922;402.9947;
    1 ;199494.154;490112.639;490112.647;1195.4855;-3626.5500;-3626.5452;
    1 ;189339.962;503307.573;503307.642;626.3325;3481.6314;3481.6145;
    1 ;196969.195;500491.386;500491.373;3874.8769;-1140.6895;-1140.6910;
    1 ;222831.080;552420.615;552420.649;-564.0972;-1144.5521;-1144.5530;
    1 ;225132.982;460262.177;460262.245;-1319.9887;2975.4756;2975.4543;
    1 ;244356.408;409099.118;409099.057;-899.0266;1691.4567;1691.4566;
    1 ;194430.301;497740.640;497740.654;1418.7871;4089.7411;4089.7406;
    1 ;205207.495;566693.888;566694.140;-33.1562;-1478.9508;-1478.9541;
    1 ;201630.505;487160.621;487160.643;2654.8700;691.5128;691.5352;
    1 ;201335.977;500709.400;500709.409;245.8191;-115.3031;-115.3023;
    1 ;198759.482;481503.403;481503.414;701.0207;871.0757;871.0754;
    1 ;201844.141;500387.974;500387.986;-607.2050;-4205.1440;-4205.1470;
    1 ;200375.984;523080.208;523080.238;-1175.9324;1698.2835;1698.2889;
    1 ;213040.065;508630.224;508630.233;5006.6980;5775.3787;5775.3763;
    1 ;196087.739;496777.078;496777.110;916.4866;4258.4119;4258.4028;
    1 ;201422.185;471983.531;471983.590;-2259.6035;204.8537;204.8627;
    1 ;203039.571;503330.502;503330.506;-7.9681;-483.0708;-483.0753;
    1 ;198717.123;523941.753;523941.803;-1497.2233;2548.1794;2548.1884;
    1 ;193482.956;504119.698;504119.776;-2331.9897;4641.3638;4641.3736;
    1 ;204164.722;483698.866;483698.859;-2261.3286;401.8428;401.8677;
    1 ;210071.266;567216.184;567216.169;-95.5664;-1358.6268;-1358.6277;
    1 ;199269.231;506399.597;506399.580;-1008.0134;-1259.2991;-1259.2867;
    1 ;220217.572;507800.139;507800.096;3674.6581;-4900.3653;-4900.3684;
    1 ;241008.846;497034.091;497034.107;-2273.9019;157.0039;157.0043;
    1 ;199602.293;486134.781;486134.813;365.4507;-2094.3518;-2094.3632;
    1 ;183350.349;501021.693;501021.718;584.2754;-175.9079;-175.9080;
    1 ;210677.663;480753.046;480753.013;699.1976;-3647.9426;-3647.9380;
    1 ;201896.273;502338.308;502338.340;758.1195;7.8808;7.8800;
    1 ;201550.145;495834.665;495834.652;793.4220;-2699.6243;-2699.6301;
    1 ;204849.728;513075.730;513075.738;-967.2041;4776.4165;4776.4170;
    1 ;199925.251;503993.103;503993.110;-232.8487;-114.0043;-114.0017;
    1 ;211097.293;485273.921;485273.954;3133.9298;-5502.8343;-5502.8546;
    1 ;192783.345;506433.353;506433.349;-1428.9570;-2399.0730;-2399.0732;
    1 ;172744.159;470264.357;470264.374;2301.7668;-1734.1248;-1734.1152;
    1 ;195837.923;497617.272;497617.339;-2345.1688;-380.1158;-380.1166;
    1 ;202041.304;500390.608;500390.516;-1000.1889;-114.5687;-114.5789;
    1 ;198115.851;479457.532;479457.548;-2400.0031;-1747.6153;-1747.6064;
    1 ;212256.465;509363.638;509363.569;1943.2265;-2337.6716;-2337.6848;
    1 ;201232.754;501248.140;501248.207;215.7590;212.6854;212.6851;
    1 ;188194.905;432595.501;432595.588;495.7082;1798.6603;1798.6595;
    1 ;203963.328;520120.028;520119.991;642.9633;-2110.6907;-2110.6954;
    1 ;216583.345;554774.126;554774.321;-412.4816;-1163.1486;-1163.1516;
    1 ;230887.237;538227.165;538227.141;-2380.4967;-2990.2623;-2990.2531;
    1 ;223780.381;522760.263;522760.236;-2063.2029;528.5226;528.5381;
    1 ;211846.173;497331.705;497331.719;4776.5888;5958.8140;5958.8159;
    1 ;183860.536;453381.573;453381.468;322.3101;1172.7355;1172.7370;
    1 ;198681.040;481047.752;481047.753;6016.3533;2340.4718;2340.4408;
    1 ;214192.472;505098.444;505098.498;545.8172;1291.7305;1291.7360;
    1 ;204222.917;467433.259;467433.265;-338.2115;-1212.1238;-1212.1171;
    1 ;179095.744;489454.939;489454.976;-1186.2884;-4829.1873;-4829.1923;
    1 ;213283.606;504680.325;504680.298;4832.6215;-1353.0369;-1353.0468;
    1 ;223566.736;522409.402;522409.287;-5678.5312;-1987.4883;-1987.4621;
    1 ;186413.162;481418.945;481418.970;4571.6694;-150.6644;-150.6513;
    1 ;211601.992;524611.864;524611.822;-2140.3331;4743.4201;4743.4034;
    1 ;253186.978;495568.417;495568.551;801.7096;18.5366;18.5246;
    1 ;191662.807;519861.981;519861.960;-1942.1923;-1682.6315;-1682.6320;
    1 ;205671.670;471764.849;471764.849;-2728.2849;-1359.7321;-1359.7422;
    1 ;179499.982;478107.754;478107.695;1962.6696;862.2219;862.2278;
    1 ;206933.346;541358.884;541358.838;-210.1274;-3873.3435;-3873.3371;
    1 ;142903.008;511828.733;511828.674;-2283.1330;736.4431;736.4446;
    1 ;194655.826;499325.966;499325.990;2450.6204;-2170.0936;-2170.0867;
    1 ;188502.006;466309.065;466309.065;1307.5198;-2249.1206;-2249.1307;
    1 ;210914.126;511145.079;511145.064;1796.7206;-4623.0698;-4623.0648;
    1 ;197427.319;501445.151;501445.217;4075.5215;-1679.8011;-1679.7685;
    1 ;192999.932;538454.496;538454.513;2068.8318;1832.7276;1832.7243;
    1 ;246923.610;487500.198;487500.270;553.2443;-437.5574;-437.5705;
    1 ;202331.143;487338.879;487338.821;1224.2088;2891.4036;2891.3958;
    1 ;243066.842;498775.967;498776.020;4655.3588;-25.0177;-25.0141;
    1 ;211015.677;486053.025;486053.045;1087.7230;2963.5474;2963.5340;
    1 ;193764.028;487101.160;487101.271;1157.1036;27.3973;27.3915;
    1 ;266653.073;598737.100;598737.209;-522.1253;-883.9357;-883.9338;
    1 ;192253.574;501712.632;501712.644;-860.8018;-2969.2048;-2969.2047;
    1 ;194782.605;531687.115;531687.115;6064.5127;-3136.9592;-3136.9574;
    1 ;243189.993;550768.243;550768.279;-1331.4988;-1233.7045;-1233.7055;
    1 ;224042.318;508689.058;508688.995;2310.6979;2041.3044;2041.2969;
    1 ;215226.460;538985.592;538985.601;-1679.6654;-3308.5059;-3308.5113;
    1 ;164063.085;549044.517;549044.544;1247.0952;-1703.4889;-1703.4919;
    1 ;198308.078;540769.856;540769.865;1954.9378;81.1011;81.0973;
    1 ;212185.939;500892.673;500892.656;2094.2734;-83.0598;-83.0476;
    1 ;207829.497;515047.380;515047.418;2666.9707;-423.1214;-423.1075;
    1 ;189435.022;493020.118;493020.147;-1758.0050;-5174.1424;-5174.1440;
    1 ;204880.999;501519.158;501519.147;515.7449;-51.1902;-51.1986;
    1 ;193333.198;499979.177;499979.146;-1380.0365;778.0829;778.0889;
    1 ;174450.237;483210.730;483210.882;-240.7160;-1734.1683;-1734.1731;
    1 ;125222.494;575032.672;575032.468;1382.8592;-747.9959;-747.9990;
    1 ;200977.239;501567.283;501567.321;-155.9228;-57.2027;-57.1970;
    1 ;196678.821;485865.407;485865.418;-1126.1756;3376.0124;3376.0068;
    1 ;184635.075;522025.181;522025.159;-647.4600;3867.0398;3867.0474;
    1 ;215118.840;506341.957;506341.959;1728.2019;-2836.2671;-2836.2693;
    1 ;221782.566;489459.179;489459.154;392.7701;-620.8255;-620.8267;
    1 ;263789.278;555049.900;555049.848;-843.8602;-348.4968;-348.4974;
    1 ;158809.376;483743.398;483743.316;4873.4027;1024.0207;1024.0284;
    1 ;238106.627;516470.267;516470.320;-231.1504;894.0706;894.0600;
    1 ;200017.464;512731.924;512731.981;-5422.3386;-542.2747;-542.2600;
    1 ;203430.452;487439.175;487439.152;1267.7634;1866.9035;1866.8954;
    1 ;186848.773;511207.012;511207.003;-683.1193;1965.1137;1965.1114;
    1 ;206188.444;525336.052;525336.057;2848.1564;-817.0537;-817.0567;
    1 ;159000.288;486741.541;486741.650;-1918.6178;-1460.8554;-1460.8546;
    1 ;228321.088;536687.569;536687.578;-3751.4700;-3330.9025;-3330.8864;
    1 ;200048.034;533786.604;533786.610;2446.3541;-415.1607;-415.1646;
    1 ;196643.700;492705.274;492705.281;-2559.6071;1445.3049;1445.3069;
    1 ;210626.131;499836.584;499836.626;4178.3612;-5764.3251;-5764.3334;
