# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;220957.811;552232.557;552232.768;733.3399;1065.4657;1065.4691;
    1 ;224139.576;448676.657;448676.672;-128.3216;-556.9687;-556.9749;
    1 ;221892.159;503195.429;503195.499;753.8550;3584.9780;3584.9758;
    1 ;271840.707;474173.682;474173.372;884.2495;-629.4931;-629.4916;
    1 ;196447.167;601911.237;601911.139;-427.7347;2310.9847;2310.9843;
    1 ;221529.011;515077.644;515077.641;-2095.0797;-4028.9580;-4028.9577;
    1 ;180871.383;434411.492;434411.480;2210.3653;1199.7402;1199.7372;
    1 ;198807.731;505876.775;505876.859;404.2818;-2742.4808;-2742.4622;
    1 ;179017.547;542594.681;542594.763;725.8830;1439.8661;1439.8637;
    1 ;194788.836;534187.454;534187.479;-1792.5036;1380.3539;1380.3627;
    1 ;171249.917;446116.631;446116.640;732.4264;1201.2064;1201.2083;
    1 ;198042.849;513367.335;513367.406;-4257.4012;-1551.2488;-1551.2271;
    1 ;199761.155;505895.567;505895.640;-2523.4604;-327.8097;-327.8138;
    1 ;217762.174;496629.783;496629.767;-6643.4194;1966.9588;1966.9503;
    1 ;198192.777;462927.036;462927.042;1966.8155;-2081.8337;-2081.8426;
    1 ;189932.656;557800.305;557800.322;684.1515;-2142.1022;-2142.1016;
    1 ;200689.674;470986.034;470986.118;1285.3249;1398.0206;1398.0264;
    1 ;210214.049;496351.492;496351.568;8866.2750;-3203.1362;-3203.1360;
    1 ;174204.391;384897.770;384897.601;-749.7454;-1877.1688;-1877.1830;
    1 ;209545.257;502128.213;502128.217;-344.9585;160.5955;160.6103;
    1 ;162298.002;409009.281;409009.417;143.9636;-344.5434;-344.5490;
    1 ;226443.626;511672.643;511672.626;-1126.8621;-496.1238;-496.1350;
    1 ;221624.469;516084.063;516084.073;-2012.9856;626.9087;626.9115;
    1 ;203990.701;510558.979;510559.040;-1452.3635;5254.1082;5254.1063;
    1 ;226251.584;493710.007;493710.057;-734.9448;-1333.1007;-1333.1015;
    1 ;207558.332;472618.458;472618.548;-4207.4654;1754.1553;1754.1489;
    1 ;213156.209;509846.031;509846.016;-3680.8840;774.2544;774.2636;
    1 ;217790.957;434384.028;434383.659;-659.8279;1664.8652;1664.8934;
    1 ;244199.616;516380.086;516380.074;818.1149;-1651.7161;-1651.7152;
    1 ;201412.190;527403.875;527403.881;865.0328;3889.3004;3889.2995;
    1 ;205848.007;507502.683;507502.713;3031.8006;-1117.3062;-1117.3041;
    1 ;216925.704;507081.060;507081.080;-4985.4602;-237.5437;-237.5451;
    1 ;178936.179;508129.858;508130.031;-1868.7008;3867.9246;3867.9472;
    1 ;228822.175;509021.586;509021.604;-4510.4974;-964.9404;-964.9168;
    1 ;216686.911;498825.386;498825.400;1630.3013;991.8253;991.8321;
    1 ;210138.973;485540.859;485540.875;1609.4368;1262.1489;1262.1467;
    1 ;198927.624;482796.630;482796.719;4427.8755;3503.6859;3503.6965;
    1 ;222878.814;445895.447;445895.564;-1647.0809;-1443.7952;-1443.7764;
    1 ;211366.582;474804.628;474804.690;1450.4324;414.6298;414.6244;
    1 ;146374.470;504355.834;504355.878;1072.0576;97.5982;97.5954;
    1 ;213678.270;501764.385;501764.462;413.5135;-230.7910;-230.7833;
    1 ;212026.901;468847.090;468847.121;-121.8819;-1875.0907;-1875.0872;
    1 ;208177.153;483641.839;483641.855;-398.1473;2003.4430;2003.4351;
    1 ;206969.033;516579.429;516579.395;128.4330;236.3841;236.3825;
    1 ;230815.569;529595.214;529595.187;-2649.1656;-2891.0058;-2891.0028;
    1 ;202995.907;504033.191;504033.227;-1850.6512;-3023.0926;-3023.0865;
    1 ;211564.284;493040.138;493040.160;607.4322;361.6610;361.6576;
