# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;216163.549;545204.261;545204.433;879.1603;1326.4629;1326.4735;
    1 ;221848.137;454689.721;454689.768;1200.8840;-1695.0126;-1695.0151;
    1 ;212820.573;483267.998;483268.057;2110.2545;2843.5068;2843.5131;
    1 ;265868.313;478133.153;478132.841;1161.2974;-702.2178;-702.2190;
    1 ;199323.104;587373.642;587373.547;-563.9952;2601.2554;2601.2543;
    1 ;224484.445;534617.290;534617.297;1234.0133;-2313.4911;-2313.4926;
    1 ;169341.969;428444.318;428444.326;1506.4524;720.0574;720.0538;
    1 ;202841.168;519355.752;519355.710;-1675.1731;-1524.1476;-1524.1299;
    1 ;175548.588;533552.467;533552.559;356.4857;1598.6435;1598.6430;
    1 ;209325.735;522758.550;522758.524;-2953.7274;2746.5900;2746.5950;
    1 ;168761.971;439855.104;439855.102;-8.9617;826.4937;826.4952;
    1 ;225086.088;518344.908;518344.849;-3675.0262;13.3754;13.3908;
    1 ;219422.876;503849.784;503849.814;-1808.2589;1123.1079;1123.1238;
    1 ;244404.859;487919.116;487919.176;-2248.5016;996.7996;996.7869;
    1 ;192133.277;478965.533;478965.592;-772.1964;-3581.5960;-3581.6021;
    1 ;187630.726;568748.450;568748.457;25.7946;-1437.0707;-1437.0678;
    1 ;194526.742;463819.665;463819.706;674.8840;951.9916;951.9999;
    1 ;176983.480;514674.034;514674.039;2211.4705;-2587.4334;-2587.4171;
    1 ;179006.232;396759.063;396758.985;-883.2347;-2124.9701;-2124.9859;
    1 ;211480.874;500005.431;500005.427;332.2412;416.0157;416.0023;
    1 ;162304.393;411685.395;411685.554;-215.5968;-599.5801;-599.5814;
    1 ;229272.682;513347.974;513348.027;382.0705;1.7873;1.7766;
    1 ;219622.048;506273.463;506273.474;4353.9526;3103.0329;3103.0273;
    1 ;215939.589;481063.349;481063.367;-1396.4112;3395.3575;3395.3692;
    1 ;212414.562;504056.519;504056.541;5539.9506;-1647.3244;-1647.3155;
    1 ;231135.640;465194.577;465194.672;-3201.4698;660.0578;660.0634;
    1 ;219512.060;498905.753;498905.774;3425.1976;2255.1998;2255.1810;
    1 ;221595.413;424961.202;424960.687;-597.4696;1455.8516;1455.8704;
    1 ;236084.004;525302.138;525302.124;2081.7241;-1252.4295;-1252.4300;
    1 ;203700.736;499258.505;499258.525;-2462.5735;5370.4418;5370.4370;
    1 ;193592.741;511379.749;511379.765;697.0883;-106.9694;-106.9673;
    1 ;233679.400;505151.030;505151.059;10.3220;781.1528;781.1524;
    1 ;204045.403;486053.829;486053.807;-7064.6665;2587.2787;2587.3113;
    1 ;246091.992;512665.095;512664.997;-1043.4513;-240.6188;-240.6065;
    1 ;203800.545;496727.595;496727.611;1299.8688;-771.7945;-771.8029;
    1 ;203262.736;483176.142;483176.178;248.7436;-821.0249;-821.0282;
    1 ;179568.541;465158.737;465158.744;1832.8880;2378.8906;2378.9049;
    1 ;231820.171;455344.678;455344.677;-1215.3680;-1761.9849;-1761.9647;
    1 ;204127.327;477430.920;477430.981;624.0157;-1557.7371;-1557.7298;
    1 ;143274.262;503658.425;503658.482;-246.9872;139.8623;139.8612;
    1 ;208716.577;502110.348;502110.342;1029.2447;184.8002;184.8123;
    1 ;211861.516;486410.178;486410.194;439.0603;-4596.2458;-4596.2464;
    1 ;212123.257;479039.226;479039.283;-523.1331;-962.7609;-962.7616;
    1 ;207061.476;513497.554;513497.544;-193.2949;962.1077;962.1006;
    1 ;241332.166;544625.169;544625.132;-688.8833;-2047.3085;-2047.3080;
    1 ;215879.403;518870.593;518870.593;-1981.7331;-1799.4696;-1799.4649;
    1 ;208313.562;497440.739;497440.779;366.4848;-1918.0769;-1918.0765;
    1 ;213268.574;556601.482;556601.413;1872.4692;1618.3955;1618.3912;
    1 ;194416.153;491426.136;491426.190;2525.2400;298.3456;298.3455;
    1 ;196575.054;507202.280;507202.298;-1934.5296;-140.4893;-140.4866;
    1 ;186119.468;479849.106;479849.183;-1642.1023;-2967.0278;-2967.0235;
    1 ;197591.160;521919.583;521919.608;3616.6480;-3964.7915;-3964.7900;
    1 ;135458.166;528621.880;528621.654;-2103.7457;1473.5156;1473.5107;
    1 ;205300.004;476461.719;476461.773;1160.6141;-1684.1013;-1684.0996;
    1 ;207497.307;512226.106;512226.161;-4368.2160;1648.2790;1648.2574;
    1 ;219282.231;503871.925;503871.958;-1142.1062;-647.0830;-647.0788;
