# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;206569.432;468202.830;468202.970;-565.8687;1651.3822;1651.3658;
    1 ;209824.500;543680.406;543680.374;3318.2849;1629.0988;1629.0972;
    1 ;170242.812;420585.462;420585.395;401.9123;906.2881;906.2876;
    1 ;169662.631;510114.008;510114.231;2443.7810;-538.7536;-538.7613;
    1 ;184231.663;443141.577;443141.542;991.9484;2546.3675;2546.3715;
    1 ;203558.398;469411.002;469410.990;2636.0734;2381.5615;2381.5664;
    1 ;214678.274;475205.102;475205.091;-2608.8209;-5274.3701;-5274.3733;
    1 ;192047.798;480683.924;480683.840;-1032.3939;1182.4295;1182.4291;
    1 ;231858.121;475040.494;475040.444;-1959.6123;665.7256;665.7268;
    1 ;189091.103;461162.161;461162.099;-2726.7054;-1258.1748;-1258.1806;
    1 ;220605.457;469225.903;469225.922;157.0698;-3691.2297;-3691.2291;
    1 ;157359.805;493232.080;493232.040;1324.8049;-189.8182;-189.8077;
    1 ;190984.999;493049.068;493049.109;-2418.7356;-536.6031;-536.5918;
    1 ;193194.806;528950.464;528950.526;-4074.6068;-1411.2782;-1411.2811;
    1 ;189395.356;541806.699;541806.745;982.3938;3490.9884;3490.9912;
    1 ;215999.763;526060.667;526060.676;1465.0940;5401.8204;5401.8124;
    1 ;212120.831;476811.882;476811.935;45.3378;-2035.1523;-2035.1583;
    1 ;209415.972;491745.917;491745.890;9100.4398;2413.2095;2413.2175;
    1 ;194430.627;528883.266;528883.213;2891.3673;-3768.7924;-3768.8037;
    1 ;203920.796;498723.291;498723.262;124.3966;-615.5078;-615.5198;
    1 ;219466.968;486723.581;486723.575;52.0465;-4910.2596;-4910.2807;
    1 ;213172.108;493682.521;493682.596;-756.4182;-1786.9348;-1786.9396;
    1 ;213560.810;484128.303;484128.309;-276.6684;343.7213;343.7185;
    1 ;218477.805;530026.512;530026.519;526.8006;-2245.6371;-2245.6437;
    1 ;217145.382;495522.700;495522.688;1988.8556;1400.1072;1400.1118;
    1 ;241068.970;487927.464;487927.342;3351.9423;-1815.9994;-1816.0075;
    1 ;213881.798;499538.999;499539.022;-1140.1933;-2375.7465;-2375.7600;
    1 ;234146.405;388440.735;388440.273;-186.6258;614.5696;614.5609;
    1 ;165791.483;517964.020;517964.036;-938.4003;1465.8089;1465.8091;
    1 ;189027.358;454527.671;454527.662;979.6360;-2864.3728;-2864.3779;
    1 ;191794.445;504912.579;504912.581;-1926.7863;-744.5088;-744.5099;
    1 ;213582.111;498611.657;498611.658;6273.2486;162.4098;162.4094;
    1 ;272314.188;478420.253;478420.425;2091.2536;-1040.2495;-1040.2538;
    1 ;210888.239;483601.277;483601.217;-4377.5105;-2077.8514;-2077.8637;
    1 ;193865.706;497269.283;497269.299;-969.0727;1441.2402;1441.2365;
    1 ;207210.333;480253.166;480253.165;305.6029;428.9623;428.9643;
    1 ;221710.566;459321.880;459321.986;-677.1349;-3629.3289;-3629.3259;
    1 ;178569.099;532786.382;532786.612;2868.1735;-1038.2279;-1038.2454;
    1 ;205570.737;476451.630;476451.660;101.3193;863.8367;863.8299;
    1 ;267485.948;499781.708;499781.721;-224.5104;-77.6628;-77.6651;
    1 ;202298.098;498395.686;498395.693;-41.1341;-255.6139;-255.5959;
    1 ;200448.839;483914.444;483914.454;1434.3056;4454.8333;4454.8409;
    1 ;203102.008;503636.459;503636.475;-2355.2813;-4111.1064;-4111.0979;
    1 ;199389.180;499531.594;499531.569;-55.8011;-1709.3768;-1709.3834;
    1 ;181323.369;524082.470;524082.483;-680.6759;4479.9402;4479.9376;
    1 ;201845.441;535235.816;535235.823;1960.3398;1030.2690;1030.2670;
    1 ;205067.568;500923.820;500923.830;326.6144;1486.7112;1486.7080;
    1 ;227579.871;464933.215;464933.162;-1668.6936;1588.2838;1588.2899;
    1 ;189846.144;502062.963;502062.964;1420.8676;2535.0970;2535.1013;
    1 ;193845.963;492701.097;492701.102;-3071.8365;-884.5448;-884.5448;
    1 ;196291.595;546698.926;546698.941;2933.4321;1585.8151;1585.8139;
    1 ;226434.817;536396.849;536396.858;299.9363;4408.8092;4408.8062;
    1 ;281850.594;479071.424;479071.607;-2434.5047;560.1631;560.1640;
    1 ;205114.717;479805.142;479805.161;-246.1355;405.8914;405.8886;
    1 ;217087.694;515782.641;515782.547;2947.6802;-24.6563;-24.6587;
    1 ;212801.059;495539.010;495539.035;-1900.7095;231.9128;231.9175;
    1 ;216288.561;540595.170;540595.191;-1125.7504;-1788.1738;-1788.1763;
    1 ;202009.397;492833.652;492833.567;-4393.6896;5339.4023;5339.3979;
    1 ;235898.224;424949.452;424949.396;-1199.0335;2233.3105;2233.3117;
    1 ;211976.729;514782.666;514782.663;370.9390;-219.0217;-219.0219;
    1 ;204669.864;551668.802;551668.992;-96.7209;-2325.9952;-2326.0087;
    1 ;213649.799;499879.675;499879.767;-180.2592;2124.4905;2124.4813;
    1 ;203272.324;499438.780;499438.793;294.8254;-194.6798;-194.6800;
    1 ;204212.645;495019.678;495019.685;476.8039;2438.5683;2438.5678;
    1 ;199280.959;483847.971;483847.975;195.2824;156.1805;156.1828;
    1 ;201349.020;517905.970;517905.961;1296.7448;-2415.7456;-2415.7547;
    1 ;221321.497;541675.887;541675.877;-1038.0206;3085.5690;3085.5675;
    1 ;209640.787;519313.482;519313.448;1143.8483;1094.8725;1094.8739;
    1 ;188580.775;486449.612;486449.617;17.2758;2966.8479;2966.8333;
    1 ;200627.267;496985.180;496985.184;-150.2182;-753.4849;-753.4807;
    1 ;199414.853;527644.867;527644.854;1261.2696;-1064.6010;-1064.6164;
    1 ;194742.352;531815.366;531815.359;1468.6887;2638.8555;2638.8382;
    1 ;189065.842;493890.410;493890.531;-727.2642;1952.8530;1952.8519;
    1 ;208852.849;553652.240;553652.219;-231.8917;-2062.4482;-2062.4488;
    1 ;194855.104;494712.756;494712.833;-42.5695;-1450.1448;-1450.1372;
    1 ;211013.279;470605.407;470605.444;-3933.3220;-3679.2948;-3679.2827;
    1 ;216028.509;498799.165;498799.182;-4047.1307;288.1261;288.1255;
    1 ;202004.717;479745.182;479745.135;222.3794;257.3127;257.3106;
    1 ;206829.173;499230.225;499230.227;3910.7897;-161.4293;-161.4329;
    1 ;204049.524;460495.197;460495.239;-1602.5073;-1717.7093;-1717.7005;
    1 ;202083.313;498194.408;498194.391;-427.8183;-742.9400;-742.9400;
    1 ;206177.268;478559.726;478559.700;330.3061;-1722.3545;-1722.3531;
    1 ;197408.057;530296.094;530296.096;-122.5786;625.8996;625.8982;
    1 ;201106.504;498322.462;498322.475;658.0083;-985.5898;-985.5915;
    1 ;211656.026;455318.664;455318.566;-1589.3050;-2512.0933;-2512.0979;
    1 ;205639.646;487078.863;487078.883;2549.6973;-934.8457;-934.8439;
    1 ;210137.611;467995.705;467995.748;5384.2724;1011.4334;1011.4272;
    1 ;205499.905;500305.787;500305.732;2949.3808;770.8110;770.8088;
    1 ;197529.059;499317.639;499317.659;215.0041;-204.7733;-204.7472;
    1 ;190125.260;477559.572;477559.609;617.3279;886.9959;886.9920;
    1 ;200327.131;488263.713;488263.758;-3538.4302;-1665.4438;-1665.4187;
    1 ;202802.886;501827.762;501827.775;170.6282;-50.3784;-50.3885;
    1 ;193197.213;451127.908;451127.974;801.4000;2943.2879;2943.2824;
    1 ;202892.720;490729.768;490729.798;-862.2571;-4190.2271;-4190.2140;
    1 ;211643.125;542584.911;542585.046;-846.3867;-1873.2589;-1873.2714;
    1 ;197167.113;504592.480;504592.519;-5487.3698;-5615.0344;-5615.0334;
    1 ;194328.404;519449.620;519449.695;-4085.1598;-1336.1028;-1336.0994;
    1 ;207967.583;538523.758;538523.756;-2560.0091;4022.5014;4022.4979;
    1 ;188728.942;465839.837;465839.772;919.8970;1841.2467;1841.2550;
    1 ;231609.716;508592.337;508592.232;1787.1138;3731.5732;3731.5777;
    1 ;203276.819;509732.569;509732.583;-2349.8495;-164.2318;-164.2430;
    1 ;198267.513;466876.725;466876.770;-826.5205;673.2620;673.2634;
    1 ;197309.864;459253.960;459253.936;4011.2900;-2830.9713;-2830.9764;
    1 ;211942.804;492372.925;492372.939;-3865.5949;-1016.5481;-1016.5361;
    1 ;174894.086;494002.651;494002.795;-3399.0337;-4471.4047;-4471.3912;
    1 ;225348.789;491966.358;491966.385;2652.0484;2454.0148;2454.0042;
    1 ;189046.220;544957.885;544957.864;-1863.3527;994.7633;994.7755;
    1 ;246782.717;496850.285;496850.275;-2124.1664;255.8461;255.8264;
    1 ;202489.570;492758.833;492758.861;4020.8902;-4282.0910;-4282.0839;
    1 ;183900.230;471132.640;471132.602;-1904.0016;710.0811;710.0827;
    1 ;200463.068;487151.255;487151.268;3035.4578;1422.8440;1422.8546;
    1 ;201346.267;495895.977;495896.020;-888.3413;-7082.4486;-7082.4408;
    1 ;138388.894;515145.460;515145.436;707.9626;166.1792;166.1849;
    1 ;207612.522;495775.133;495775.122;-2827.1148;1732.5727;1732.5676;
    1 ;204796.201;461092.825;461092.781;2113.9091;459.1027;459.1026;
    1 ;191226.397;476111.202;476111.234;-2948.9761;-2333.5319;-2333.5361;
    1 ;204086.470;496220.715;496220.632;-4150.4674;1118.1019;1118.0742;
    1 ;213643.892;537850.071;537850.054;2257.2405;-1452.9927;-1452.9960;
    1 ;235889.828;488405.215;488405.165;-3038.6633;573.0974;573.0834;
    1 ;203749.131;518120.659;518120.726;-533.4199;3037.0309;3037.0484;
    1 ;268155.855;498940.064;498940.122;2179.8006;57.0767;57.0754;
    1 ;191753.787;518228.908;518228.901;-2227.5779;2810.2079;2810.2187;
    1 ;205622.492;491034.882;491034.880;1496.9095;934.5503;934.5325;
    1 ;261898.702;590678.944;590679.065;-655.8318;-1108.9037;-1108.9025;
    1 ;210955.175;493611.656;493611.659;1245.9703;1782.2588;1782.2586;
    1 ;231377.289;492933.324;492933.339;1462.1031;-5506.4739;-5506.4727;
    1 ;229533.991;538410.568;538410.592;-2131.6495;-1841.3155;-1841.3177;
    1 ;230306.068;522269.488;522269.425;-212.6874;1435.6446;1435.6492;
    1 ;195806.737;501151.298;501151.285;-2200.3637;-6203.1788;-6203.1754;
    1 ;178358.001;532438.784;532438.782;2381.8185;-2422.3943;-2422.3982;
    1 ;213212.025;526532.877;526532.860;1127.2572;-3010.6472;-3010.6478;
    1 ;216189.413;500111.137;500111.214;-683.7366;-99.9509;-99.9431;
    1 ;207112.214;499394.280;499394.286;-2737.2696;-2910.5257;-2910.5425;
    1 ;197719.715;461966.127;461966.114;2175.2372;-2934.2683;-2934.2721;
    1 ;202730.338;500151.847;500151.826;-764.4763;-258.4797;-258.4745;
    1 ;201641.009;503879.765;503879.819;2409.1755;165.4158;165.4222;
    1 ;184225.746;472505.563;472505.591;2263.8373;-965.5221;-965.5432;
    1 ;137654.686;568037.402;568037.180;1694.6986;-981.4371;-981.4387;
    1 ;201726.837;498244.787;498244.770;338.7680;-513.5460;-513.5539;
    1 ;206307.742;519278.612;519278.618;2030.8214;2555.3667;2555.3708;
    1 ;195012.340;544953.559;544953.604;2455.3072;2063.4331;2063.4390;
    1 ;195872.366;486400.536;486400.546;-4115.1403;-1197.4145;-1197.4115;
    1 ;217250.261;486872.884;486872.868;-1326.0835;-59.0672;-59.0643;
    1 ;256062.376;551664.377;551664.321;-1067.9790;-486.3209;-486.3212;
    1 ;216586.621;497621.044;497621.093;8164.6808;2642.2026;2642.2218;
    1 ;218702.579;518872.966;518872.921;-4413.6511;-286.4580;-286.4676;
    1 ;193290.999;490145.523;490145.483;4156.6940;-2789.6292;-2789.6431;
    1 ;205238.532;510240.286;510240.293;-536.8608;2742.6608;2742.6714;
    1 ;188597.367;523690.181;523690.166;791.1344;1283.4017;1283.4021;
    1 ;215691.049;508934.879;508934.871;-842.8617;-2967.0628;-2967.0619;
    1 ;153960.169;477347.724;477347.803;254.8352;-941.9817;-941.9879;
    1 ;186269.542;496029.317;496029.345;-3799.7261;-6791.6776;-6791.6973;
    1 ;213029.764;512501.854;512501.846;-164.6637;-4368.1605;-4368.1579;
    1 ;199148.962;509163.187;509163.202;2620.3918;1203.3877;1203.3863;
    1 ;214337.558;463335.745;463335.688;-1678.3433;-3546.5028;-3546.5105;
    1 ;233600.669;511742.057;511742.102;1596.2619;1256.4585;1256.4591;
    1 ;193075.335;519291.203;519291.226;-587.2744;-3537.2390;-3537.2544;
    1 ;191402.294;511933.902;511933.931;-1247.2760;-1323.5135;-1323.5113;
    1 ;207162.961;502561.745;502561.763;-907.5777;1321.8251;1321.8274;
    1 ;215462.978;518907.894;518907.903;2362.7687;2204.6300;2204.6232;
    1 ;191459.893;507438.649;507438.646;-3016.6583;-3799.1454;-3799.1439;
    1 ;199527.758;474457.651;474457.689;-147.1421;-1260.3792;-1260.3799;
    1 ;295376.457;499228.268;499228.241;1943.1423;93.4858;93.4874;
    1 ;198898.589;511539.659;511539.649;-1904.6331;1581.0170;1581.0128;
    1 ;200908.075;451347.174;451347.199;2586.6660;-1599.5801;-1599.5825;
    1 ;255229.803;502491.581;502491.568;3892.2868;199.9355;199.9342;
    1 ;171217.847;476167.509;476167.513;-372.5728;-3804.4421;-3804.4369;
    1 ;171929.305;487253.308;487253.307;1787.8886;-1150.1321;-1150.1353;
    1 ;203897.071;511873.006;511873.023;582.4837;428.5927;428.5964;
    1 ;205160.596;489770.267;489770.270;809.5565;1189.1960;1189.1950;
    1 ;201959.520;490399.545;490399.550;-2417.9530;-3033.4793;-3033.4712;
    1 ;200512.406;493925.205;493925.178;6781.2932;516.5304;516.5293;
    1 ;189207.258;451053.993;451054.002;936.0846;-2629.4596;-2629.4627;
    1 ;207426.373;508707.680;508707.688;1207.5313;-1768.8265;-1768.8279;
    1 ;206938.669;494623.625;494623.631;-3702.0682;-2913.9530;-2913.9451;
    1 ;217904.372;500806.694;500806.738;3589.4184;5647.6381;5647.6257;
    1 ;191061.312;476427.522;476427.543;-2545.5728;-1713.6979;-1713.6972;
    1 ;192266.541;520066.461;520066.558;3647.4056;-1228.6996;-1228.7171;
    1 ;175768.292;499125.327;499125.356;-4503.3561;3949.6595;3949.6647;
    1 ;195056.266;462247.889;462247.930;-2469.5527;1181.9649;1181.9636;
    1 ;205839.916;534035.517;534035.523;157.4467;1179.3020;1179.2991;
    1 ;204088.633;496241.811;496241.848;-542.9248;-1755.3015;-1755.3041;
    1 ;201182.519;477429.897;477429.896;1595.0331;3902.5277;3902.5245;
    1 ;201012.258;494071.947;494071.972;469.4196;-1564.8802;-1564.8879;
    1 ;223294.009;537113.525;537113.531;-2510.2374;1884.9423;1884.9422;
    1 ;220931.864;511635.535;511635.530;545.8407;4168.1989;4168.2077;
    1 ;160106.902;507616.451;507616.433;1761.1837;-95.4807;-95.4744;
    1 ;208901.984;470379.359;470379.367;-225.5506;-2652.4322;-2652.4545;
    1 ;205000.392;492671.673;492671.719;3289.3472;3093.4217;3093.4276;
    1 ;188133.114;512798.765;512798.766;598.0051;-3127.2439;-3127.2393;
    1 ;183499.346;452775.884;452775.744;1926.5218;2977.1611;2977.1764;
    1 ;206743.533;532044.150;532044.149;978.2855;-2594.8470;-2594.8548;
    1 ;207218.773;490828.035;490828.004;4785.3033;-4938.9776;-4938.9788;
    1 ;194098.214;495335.549;495335.559;1286.7016;532.7678;532.7597;
