# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;208467.245;461979.831;461980.026;-317.7082;1374.6213;1374.6125;
    1 ;196600.341;534886.357;534886.338;2896.8750;3175.5122;3175.5057;
    1 ;168717.127;417113.733;417113.668;348.6312;805.3669;805.3662;
    1 ;160605.458;512113.864;512114.109;1991.7110;-437.5055;-437.5082;
    1 ;180672.697;433749.588;433749.538;760.3336;2067.8373;2067.8403;
    1 ;193116.582;462034.696;462034.676;2205.3166;789.9314;789.9292;
    1 ;219093.972;498614.728;498614.737;2320.1343;-6548.6292;-6548.6351;
    1 ;197381.361;477190.228;477190.168;-1670.6575;327.2550;327.2403;
    1 ;239152.308;472593.917;472593.865;-1614.4946;530.2907;530.2911;
    1 ;200875.555;467556.013;467555.988;-3035.9699;-2285.2876;-2285.3018;
    1 ;216609.291;485542.739;485542.753;2736.4876;-4771.0894;-4771.0867;
    1 ;153972.267;494204.531;494204.454;72.4083;-315.4541;-315.4469;
    1 ;204315.816;497150.456;497150.441;-3568.9923;-1393.2953;-1393.2832;
    1 ;210304.513;532683.744;532683.797;-4026.3193;-87.3478;-87.3371;
    1 ;188341.996;525960.058;525960.081;-1202.3386;4779.3129;4779.3226;
    1 ;205989.039;501861.812;501861.843;4023.6702;6938.0538;6938.0546;
    1 ;210615.226;485817.638;485817.706;991.7031;-2606.7393;-2606.7382;
    1 ;177032.624;486341.628;486341.610;5442.8826;325.5368;325.5240;
    1 ;184631.772;542675.673;542675.673;1774.4865;-2940.4286;-2940.4428;
    1 ;202280.170;500900.714;500900.743;534.3571;-375.0878;-375.1008;
    1 ;213151.757;507433.778;507433.845;4179.4484;-4905.2794;-4905.2858;
    1 ;213326.885;501316.170;501316.243;1130.3104;-1972.2796;-1972.2708;
    1 ;209378.297;485743.964;485743.980;3159.6664;-1709.8144;-1709.8155;
    1 ;213350.961;537130.507;537130.534;2430.6177;-906.7337;-906.7358;
    1 ;201272.371;492801.907;492801.900;5597.3930;-939.9579;-939.9678;
    1 ;224951.198;495777.617;495777.545;5536.7097;-2213.6611;-2213.6816;
    1 ;209853.446;507596.202;507596.248;3809.1922;-1044.8986;-1044.8906;
    1 ;234874.396;386062.600;386062.174;-174.2694;561.3922;561.3831;
