# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211139.104;445443.601;445443.782;-85.5879;379.9298;379.9369;
    1 ;232173.230;455232.884;455232.836;-1412.4648;1680.1358;1680.1384;
    1 ;163601.464;404872.192;404872.152;152.9504;360.0318;360.0300;
    1 ;134057.755;517594.132;517594.303;670.8174;-130.2361;-130.2286;
    1 ;169223.645;404453.911;404453.847;368.9701;807.1322;807.1303;
    1 ;216138.036;527789.020;527788.996;-1277.3571;-2893.6022;-2893.5981;
    1 ;142988.039;564139.251;564139.213;2104.1554;-1156.3388;-1156.3370;
    1 ;193667.153;513210.542;513210.475;1437.9190;-2212.7505;-2212.7369;
    1 ;261107.878;465856.536;465856.498;-580.1553;161.6667;161.6652;
    1 ;171735.408;532028.533;532028.428;2393.6760;-1134.8918;-1134.8859;
    1 ;171811.623;554625.007;554625.020;452.7801;-1397.7232;-1397.7239;
    1 ;228757.289;502608.049;502608.145;-3554.1539;-102.5488;-102.5539;
    1 ;204279.126;493255.173;493255.124;-3421.9841;921.2237;921.2311;
    1 ;181632.651;487922.590;487922.670;4984.2256;1498.4797;1498.4641;
    1 ;219395.701;438266.486;438266.556;-175.7078;1868.1253;1868.1236;
    1 ;170101.332;428149.971;428149.913;693.9742;1489.5272;1489.5274;
    1 ;185733.894;533670.828;533670.750;278.3174;-987.6843;-987.6842;
    1 ;208963.857;503106.069;503106.047;-8107.1153;-823.8139;-823.7927;
    1 ;163082.513;580085.348;580085.497;556.3074;-948.8609;-948.8588;
    1 ;199505.369;500426.048;500426.100;350.7309;91.7936;91.7973;
    1 ;153487.834;557969.922;557969.769;1368.3208;-1009.4249;-1009.4220;
    1 ;191933.552;502087.868;502087.881;-2419.7905;1846.5579;1846.5411;
    1 ;192435.939;490092.489;490092.495;3877.9898;1119.2881;1119.2905;
    1 ;215576.955;479592.881;479592.914;-3743.0056;2356.5582;2356.5521;
    1 ;192463.679;494456.349;494456.379;5040.8858;457.1642;457.1570;
    1 ;132174.893;521086.986;521087.126;1862.5854;-418.0325;-418.0286;
    1 ;192957.969;509148.185;509148.157;2797.7190;-735.4805;-735.4731;
    1 ;237806.050;377046.578;377046.358;-96.9351;282.4591;282.4483;
    1 ;243419.909;483403.530;483403.534;-1678.5682;347.2332;347.2332;
    1 ;219675.208;547689.386;547689.346;-402.4510;-1640.5065;-1640.5058;
    1 ;185360.209;495923.161;495923.163;199.4144;-395.7744;-395.7750;
    1 ;222779.932;500081.371;500081.369;2012.5054;281.6154;281.6140;
    1 ;140883.287;514768.242;514768.085;3193.7502;-522.5896;-522.5886;
    1 ;181511.687;503789.378;503789.319;-4550.2128;2585.8240;2585.7994;
    1 ;205886.282;493284.528;493284.525;1235.5493;-1721.2320;-1721.2301;
    1 ;206425.552;510615.818;510615.811;1008.8963;2852.5920;2852.5900;
    1 ;166748.122;552941.740;552941.836;668.8026;-1653.7157;-1653.7224;
    1 ;135423.163;545775.218;545775.485;847.3515;-204.8485;-204.8385;
    1 ;205571.570;511969.266;511969.303;903.2944;2833.2367;2833.2443;
    1 ;168703.578;500346.296;500346.282;4597.8467;115.6169;115.6193;
    1 ;200054.906;499551.632;499551.588;84.4251;138.4543;138.4478;
    1 ;202304.226;527288.424;527288.410;293.4879;-3256.0377;-3256.0340;
    1 ;201719.701;500675.689;500675.695;1946.3513;-4210.2723;-4210.2809;
    1 ;201114.898;501208.086;501208.071;715.1943;1857.2149;1857.2216;
    1 ;243584.227;443102.803;443102.770;-751.4857;1283.6706;1283.6707;
