# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;210417.557;449437.585;449437.806;-90.0899;609.0193;609.0225;
    1 ;215997.128;474576.340;474576.336;-2844.9611;3277.5559;3277.5636;
    1 ;165069.342;408438.269;408438.218;208.8025;512.7151;512.7137;
    1 ;141001.641;516216.366;516216.588;1039.2917;-207.8092;-207.8038;
    1 ;172739.622;412640.042;412639.970;495.0153;1199.0534;1199.0533;
    1 ;191574.016;487650.761;487650.792;-3544.7564;-5461.9941;-5461.9909;
    1 ;164397.135;551160.540;551160.530;3144.6833;-2045.4777;-2045.4731;
    1 ;207591.058;488875.972;488876.063;1156.9247;-2533.0558;-2533.0447;
    1 ;255212.093;467560.595;467560.547;-869.4390;259.1538;259.1527;
    1 ;198599.555;516002.385;516002.387;4360.7058;-3135.4402;-3135.4205;
    1 ;176878.656;539313.815;539313.818;897.3605;-2382.7784;-2382.7798;
    1 ;180740.482;499904.281;499904.231;-5743.4806;-544.7646;-544.7839;
    1 ;188428.188;505717.095;505717.157;1629.4392;1281.0487;1281.0531;
    1 ;225752.809;512444.208;512444.127;2661.5719;3072.4210;3072.4165;
    1 ;216892.782;458511.346;458511.378;-483.6575;3162.1596;3162.1529;
    1 ;177061.544;444152.837;444152.796;1011.3315;2449.7961;2449.7996;
    1 ;190189.381;522063.604;522063.554;878.3822;-1885.5695;-1885.5629;
    1 ;158625.680;492291.414;492291.517;-2793.2158;-1130.9364;-1130.9340;
    1 ;168834.330;570326.584;570326.719;855.9353;-1450.9950;-1451.0000;
    1 ;199348.892;499861.399;499861.367;279.6859;-68.5085;-68.5187;
    1 ;167629.144;547005.278;547005.195;2125.7138;-1706.8466;-1706.8337;
    1 ;187313.968;511687.307;511687.232;757.0535;620.3393;620.3367;
    1 ;210096.651;512390.715;512390.724;-2221.7410;1865.8424;1865.8397;
    1 ;184237.840;515301.165;515301.151;-811.3495;4519.3176;4519.3192;
    1 ;216974.408;506506.955;506506.934;-1470.2710;1317.2935;1317.2968;
    1 ;152271.592;516372.543;516372.688;3131.4315;-752.0983;-752.1004;
    1 ;209288.279;492269.630;492269.675;-1353.9437;-1209.6524;-1209.6594;
    1 ;236882.965;379793.382;379793.079;-129.3469;389.3216;389.3115;
    1 ;223254.655;488315.232;488315.237;-3407.9177;912.3641;912.3643;
    1 ;215056.760;528649.455;528649.438;-937.7201;-3180.3797;-3180.3745;
    1 ;204039.725;497317.224;497317.231;3079.1798;622.2901;622.2916;
    1 ;206318.336;501863.494;501863.500;-5952.6346;59.8452;59.8485;
    1 ;179764.932;507629.104;507629.028;6936.8158;-1378.8286;-1378.8064;
    1 ;177224.426;516438.763;516438.699;1968.4934;797.5713;797.5861;
    1 ;193081.109;504960.784;504960.806;-1208.4319;2349.1050;2349.1041;
    1 ;201045.120;514457.149;514457.161;-1610.3978;-1300.8284;-1300.8243;
    1 ;175315.297;535381.000;535381.007;1563.5561;-2684.2533;-2684.2667;
    1 ;144223.879;543587.815;543588.138;1306.0616;-335.6317;-335.6272;
    1 ;200362.666;512710.977;512710.980;-1520.4122;-2028.2589;-2028.2693;
    1 ;228699.455;500862.034;500862.062;6345.6203;46.1399;46.1431;
    1 ;199435.250;501083.003;501083.045;470.7366;130.2500;130.2658;
    1 ;199218.964;483339.062;483339.090;-987.5157;-5225.3868;-5225.3860;
    1 ;197940.848;490391.853;490391.867;-1511.2576;2189.5235;2189.5318;
    1 ;203824.527;512350.060;512350.102;-15.7296;782.2088;782.2142;
    1 ;235087.094;456691.456;456691.435;-1397.4089;2065.8106;2065.8131;
    1 ;195055.173;500023.525;500023.533;-2396.7450;3320.2830;3320.2843;
    1 ;202394.223;508048.799;508048.802;-620.8628;-610.4683;-610.4715;
    1 ;244429.250;445809.756;445809.648;-520.4049;685.4430;685.4430;
    1 ;215189.727;484016.929;484016.958;-202.7020;-937.9530;-937.9532;
    1 ;193308.939;500761.128;500761.135;-2959.3970;1977.3093;1977.3087;
    1 ;204854.505;488571.426;488571.430;-4453.0692;3549.0659;3549.0621;
    1 ;162771.190;455840.335;455840.328;2091.3733;2954.7323;2954.7323;
    1 ;312761.495;472070.814;472070.956;-1248.4653;281.6123;281.6163;
    1 ;201893.733;519494.201;519494.212;-1128.7722;-879.1726;-879.1768;
    1 ;209540.770;482417.219;482417.177;-2210.1271;321.1579;321.1790;
    1 ;202428.658;503791.993;503792.023;-4378.2292;740.1999;740.2008;
    1 ;227103.415;560953.114;560953.152;-379.2305;-736.1032;-736.1032;
