# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;210960.537;446273.831;446274.025;-90.0223;427.5646;427.5708;
    1 ;229061.210;458977.426;458977.385;-1606.2854;1939.8970;1939.9009;
    1 ;163929.479;405649.274;405649.231;167.2736;398.2523;398.2507;
    1 ;135518.677;517307.189;517307.375;751.5231;-147.9566;-147.9495;
    1 ;170009.915;406208.988;406208.921;400.9794;901.1457;901.1442;
    1 ;212753.368;520865.819;520865.806;-1868.9538;-3697.1655;-3697.1592;
    1 ;147566.091;561549.498;561549.465;2350.0222;-1344.7335;-1344.7309;
    1 ;197188.056;507741.731;507741.701;1865.5488;-2908.3345;-2908.3137;
    1 ;259848.020;466210.295;466210.254;-646.7350;182.0994;182.0980;
    1 ;177036.252;529394.076;529393.987;2741.0483;-1384.3705;-1384.3617;
    1 ;172768.286;551518.547;551518.558;491.4545;-1608.3448;-1608.3459;
    1 ;220040.584;502321.592;502321.669;-4668.8561;-159.4653;-159.4763;
    1 ;196578.809;496032.472;496032.451;-3903.8062;1472.7413;1472.7571;
    1 ;194156.874;492203.843;492203.876;6713.3174;2423.9829;2423.9569;
    1 ;218978.932;442389.738;442389.802;-220.7768;2130.6993;2130.6962;
    1 ;171603.029;431439.163;431439.107;770.0223;1697.6568;1697.6578;
    1 ;186420.718;531429.284;531429.208;367.2570;-1166.6784;-1166.6770;
    1 ;189167.742;500237.311;500237.345;-9901.0511;-1518.5019;-1518.4738;
    1 ;164301.113;578014.903;578015.054;627.6777;-1063.8264;-1063.8260;
    1 ;199698.907;500474.383;500474.430;-1.2349;14.9572;14.9519;
    1 ;156468.263;555734.859;555734.715;1529.7920;-1154.7585;-1154.7529;
    1 ;188267.222;505454.401;505454.381;-1601.9421;1614.8626;1614.8461;
    1 ;202152.128;494892.862;494892.873;4988.2622;2733.7876;2733.7903;
    1 ;206553.265;485654.605;485654.623;-4789.3897;3294.8848;3294.8761;
    1 ;205132.983;496846.220;496846.226;6426.0323;1315.8878;1315.8755;
    1 ;136276.252;520150.925;520151.070;2114.9216;-485.1940;-485.1915;
    1 ;200156.814;505427.805;505427.805;3733.8828;-2194.2119;-2194.1962;
    1 ;237599.480;377653.066;377652.825;-105.3737;310.1144;310.1038;
    1 ;239625.008;484223.153;484223.157;-1974.8568;433.4186;433.4185;
    1 ;218810.726;544020.580;544020.542;-442.1311;-1903.2670;-1903.2654;
    1 ;187487.983;495459.845;495459.846;1357.4512;-172.0418;-172.0418;
    1 ;224253.308;500672.641;500672.638;327.8960;294.2629;294.2625;
    1 ;148048.139;513558.811;513558.660;3721.7102;-634.4727;-634.4688;
    1 ;175733.898;508301.287;508301.197;-2381.7468;2141.8959;2141.8835;
    1 ;205353.040;492386.583;492386.588;-818.4744;62.2202;62.2251;
    1 ;207098.365;514665.456;514665.450;134.5312;1745.3465;1745.3468;
    1 ;168279.592;549302.761;549302.840;797.6014;-1873.5488;-1873.5579;
    1 ;137281.491;545325.022;545325.307;956.2677;-232.1003;-232.0915;
    1 ;206189.016;515859.476;515859.519;114.2193;1654.4125;1654.4143;
    1 ;180219.001;500545.812;500545.806;6231.6324;93.1624;93.1665;
    1 ;199627.084;499916.803;499916.759;-314.8749;210.5888;210.5910;
    1 ;202773.501;519182.242;519182.238;202.4426;-4365.8835;-4365.8777;
    1 ;204369.644;492165.444;492165.434;987.4737;-4164.5508;-4164.5578;
    1 ;202373.574;504863.561;504863.561;596.2734;1813.6944;1813.7020;
    1 ;241941.236;445924.582;445924.549;-854.4498;1455.5027;1455.5034;
    1 ;208929.090;483902.550;483902.553;-1752.9060;1778.0968;1778.0971;
    1 ;201232.542;501612.023;501612.041;924.0410;2240.2811;2240.2809;
    1 ;247143.493;442228.963;442228.860;-367.7188;483.0783;483.0762;
    1 ;209827.041;493490.710;493490.727;2798.0861;-2645.5812;-2645.5761;
    1 ;208619.773;494298.777;494298.786;731.4758;-1032.9449;-1032.9443;
    1 ;225205.491;472819.288;472819.312;-2294.8188;1709.6501;1709.6479;
    1 ;152288.016;440294.607;440294.602;1354.0459;2102.0468;2102.0457;
    1 ;319488.297;470550.626;470550.742;-948.2676;214.6953;214.6998;
    1 ;206155.784;516264.339;516264.363;260.2894;2620.1210;2620.1228;
    1 ;215383.132;486410.729;486410.632;973.6359;-2000.6788;-2000.6890;
    1 ;210831.491;498152.265;498152.260;3552.1557;703.6209;703.6266;
    1 ;229081.222;564851.313;564851.349;-262.9134;-536.3620;-536.3612;
