# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;214385.455;542499.514;542499.664;915.2448;1417.6708;1417.6840;
    1 ;219154.914;458308.717;458308.767;1802.1894;-2176.8146;-2176.8146;
    1 ;208596.712;477695.707;477695.752;2098.0538;2626.2850;2626.2922;
    1 ;263494.198;479548.485;479548.176;1265.0718;-725.2276;-725.2299;
    1 ;200465.659;582113.896;582113.804;-597.1390;2715.3944;2715.3925;
    1 ;221670.753;539005.310;539005.319;1854.4270;-1856.7877;-1856.7879;
    1 ;166448.963;427079.512;427079.527;1266.5179;577.9568;577.9535;
    1 ;206304.805;522178.428;522178.354;-1853.3598;-1121.9553;-1121.9430;
    1 ;174903.039;530328.368;530328.461;219.0703;1652.6491;1652.6492;
    1 ;215098.013;516992.308;516992.274;-2517.0335;3404.0011;3404.0005;
    1 ;168889.823;438261.393;438261.388;-227.6630;706.8719;706.8732;
    1 ;232027.425;518164.020;518163.932;-2881.5329;292.3748;292.3849;
    1 ;222019.603;501531.735;501531.735;243.0213;1223.0995;1223.1121;
    1 ;248473.697;486009.717;486009.802;-1425.1112;832.4853;832.4747;
    1 ;194438.983;486437.334;486437.403;-2376.6858;-4233.5958;-4233.5960;
    1 ;187664.890;571526.154;571526.155;-135.7342;-1240.3486;-1240.3452;
    1 ;193280.467;461970.357;461970.381;461.2624;836.7658;836.7742;
    1 ;173129.206;519710.849;519710.822;1125.5714;-2315.6643;-2315.6498;
    1 ;180795.898;401052.613;401052.567;-946.1771;-2216.2340;-2216.2500;
    1 ;210423.175;499347.620;499347.644;767.0868;189.7812;189.7662;
    1 ;162796.480;412935.154;412935.315;-338.5580;-704.2023;-704.2017;
    1 ;228266.552;513267.634;513267.707;861.5537;159.1785;159.1697;
    1 ;210257.090;500011.085;500011.108;5004.6052;3105.6238;3105.6176;
    1 ;218362.922;474587.016;474587.012;-645.3847;2736.2107;2736.2193;
    1 ;201560.943;506941.733;506941.739;4248.7737;-651.3680;-651.3632;
    1 ;237306.608;463995.269;463995.352;-2764.4373;434.0380;434.0455;
    1 ;211611.264;494890.121;494890.178;4942.6033;1073.9444;1073.9332;
    1 ;222778.901;422078.902;422078.351;-571.3397;1399.0136;1399.0291;
    1 ;231719.963;527740.224;527740.212;2484.7201;-1115.4342;-1115.4350;
    1 ;208869.934;489107.474;489107.503;-2700.5179;4283.4690;4283.4643;
    1 ;192569.984;511461.687;511461.699;-44.0197;170.8605;170.8622;
    1 ;232911.219;503516.281;503516.311;1525.5061;901.0941;901.0945;
    1 ;218064.446;481365.560;481365.482;-6478.4423;1771.5092;1771.5263;
    1 ;247754.744;513063.811;513063.691;-208.2266;-78.6510;-78.6428;
    1 ;202013.432;498594.747;498594.780;-364.0213;-1422.4770;-1422.4840;
    1 ;203139.554;485170.242;485170.284;-429.0939;-1472.8840;-1472.8854;
    1 ;176213.047;460514.433;460514.412;1229.5776;2160.3614;2160.3746;
    1 ;234157.498;458923.972;458923.931;-1028.3219;-1871.8721;-1871.8525;
    1 ;203124.744;480894.346;480894.391;13.8813;-2190.4570;-2190.4468;
    1 ;143990.812;503377.404;503377.463;-692.5188;144.1724;144.1720;
    1 ;206824.532;501681.706;501681.680;713.8253;283.8104;283.8135;
    1 ;210685.300;496440.163;496440.182;905.9767;-5746.2247;-5746.2277;
    1 ;212950.964;481436.686;481436.742;-82.8496;-1812.0832;-1812.0783;
    1 ;207484.232;511366.858;511366.863;-233.1818;1327.5477;1327.5395;
    1 ;242468.697;548608.269;548608.231;-226.0604;-1821.3333;-1821.3330;
    1 ;219694.526;522341.229;522341.221;-1661.4133;-1561.6128;-1561.6089;
    1 ;207618.409;501359.448;501359.486;268.9885;-1997.2173;-1997.2146;
    1 ;209522.427;553293.155;553293.095;1871.1169;1776.3511;1776.3461;
    1 ;189901.038;491001.298;491001.351;1495.0545;-25.2495;-25.2474;
    1 ;201826.347;506946.020;506946.034;-4002.4152;713.8280;713.8285;
    1 ;189908.914;485957.676;485957.743;-2718.8574;-3333.8839;-3333.8764;
    1 ;190894.690;529547.557;529547.578;2585.7338;-3438.3437;-3438.3407;
    1 ;139765.758;525649.740;525649.525;-2310.3516;1524.6146;1524.6085;
    1 ;203226.353;480176.431;480176.480;550.3917;-2380.1483;-2380.1435;
    1 ;215936.638;508374.267;508374.358;-3310.8190;2700.7341;2700.7264;
    1 ;220377.492;504929.356;504929.379;1254.2472;-199.6658;-199.6609;
    1 ;217322.848;452270.119;452270.198;1240.2792;-1724.0677;-1724.0663;
    1 ;231095.832;595649.541;595649.314;2220.7597;1028.2625;1028.2425;
    1 ;233266.909;567383.013;567382.933;2551.1721;2906.7300;2906.7232;
    1 ;211589.613;506022.745;506022.756;2478.1581;-4474.3198;-4474.3149;
    1 ;207805.156;434721.228;434721.526;239.5649;-2114.1825;-2114.1775;
    1 ;224655.419;489432.881;489432.924;-95.1906;-307.3988;-307.4179;
    1 ;209305.138;502352.332;502352.360;585.3137;90.1874;90.1872;
    1 ;210725.607;490123.429;490123.453;343.1514;-1695.6594;-1695.6574;
    1 ;207759.385;510198.369;510198.385;-335.9521;3696.0291;3696.0320;
    1 ;205758.519;525187.214;525187.237;-1083.3034;203.0901;203.0798;
    1 ;221877.860;488376.978;488377.010;3065.7248;-4934.5850;-4934.5813;
    1 ;205189.680;510858.895;510858.910;-1302.1278;3721.1988;3721.1882;
    1 ;205598.172;490432.006;490432.054;4234.6884;-3088.4142;-3088.3921;
    1 ;207831.480;498082.662;498082.684;534.3865;-424.3924;-424.3943;
    1 ;210267.240;512505.695;512505.759;-3007.4421;3993.0180;3993.0135;
    1 ;222862.607;544818.692;544818.764;-1121.4420;-1415.9157;-1415.9174;
    1 ;190741.483;493344.125;493344.179;-1234.3029;-839.4652;-839.4836;
    1 ;209310.431;437056.371;437056.413;445.3000;-2400.6257;-2400.6280;
