# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211529.460;443761.452;443761.594;-66.8970;274.8776;274.8864;
    1 ;238439.294;447878.082;447878.028;-1037.6012;1185.6766;1185.6758;
    1 ;162917.219;403263.843;403263.812;113.7923;265.0007;264.9987;
    1 ;131082.006;518165.232;518165.363;483.1630;-90.7417;-90.7332;
    1 ;167555.462;400877.645;400877.592;279.4238;579.1406;579.1378;
    1 ;221223.731;539838.243;539838.206;-718.7604;-1822.0220;-1822.0213;
    1 ;133576.624;569162.684;569162.642;1555.3303;-797.7962;-797.7968;
    1 ;188000.887;521783.140;521783.032;790.9424;-1146.7802;-1146.7795;
    1 ;263686.441;465135.245;465135.216;-420.8944;118.6717;118.6698;
    1 ;161347.091;536756.645;536756.525;1627.1427;-699.0075;-699.0090;
    1 ;169700.187;560688.419;560688.433;364.2232;-965.9052;-965.9049;
    1 ;242886.048;502957.162;502957.265;-1986.3454;-33.0885;-33.0857;
    1 ;211727.465;493724.011;493723.992;1431.0710;-1290.3650;-1290.3835;
    1 ;162099.119;482637.558;482637.681;2738.7312;623.0990;623.0983;
    1 ;220184.457;430111.822;430111.892;-129.1508;1301.8862;1301.8881;
    1 ;166970.049;421601.505;421601.451;523.2771;1054.8322;1054.8302;
    1 ;184607.897;537823.429;537823.357;158.3357;-614.5582;-614.5611;
    1 ;238116.709;505728.662;505728.581;-3655.2168;-259.3728;-259.3702;
    1 ;160634.353;584270.272;584270.404;388.8971;-675.5331;-675.5273;
    1 ;199178.948;499622.891;499622.894;-117.9952;163.6024;163.6165;
    1 ;147391.387;562385.783;562385.631;1019.8966;-707.3896;-707.3943;
    1 ;204756.973;493042.405;493042.490;-2281.4453;1443.9782;1443.9709;
    1 ;182725.324;490578.656;490578.655;-1179.4191;-1592.3566;-1592.3568;
    1 ;230943.863;470426.499;470426.553;-2270.4667;1278.2710;1278.2698;
    1 ;181494.020;495912.607;495912.631;-1617.3004;-1056.3380;-1056.3285;
    1 ;124002.993;522887.989;522888.104;1310.4526;-282.5302;-282.5237;
    1 ;186923.920;507010.209;507010.187;-1533.3192;2037.5054;2037.4936;
    1 ;238246.731;375777.356;375777.191;-74.3532;209.8934;209.8821;
    1 ;250596.877;481983.699;481983.703;-1115.3598;205.4651;205.4653;
    1 ;221509.011;554816.192;554816.152;-320.7279;-1136.4099;-1136.4111;
    1 ;190725.297;498679.376;498679.382;-2678.0278;-747.4599;-747.4609;
    1 ;202337.156;498762.236;498762.245;6579.3434;268.0121;268.0101;
    1 ;127078.198;516964.907;516964.759;2172.6945;-330.6097;-330.6152;
    1 ;211270.435;491085.567;491085.646;-4961.7183;1418.0263;1418.0116;
    1 ;196557.155;503307.750;503307.750;1950.2833;-1358.9784;-1358.9818;
    1 ;197019.652;492161.920;492161.932;2172.5998;3495.0280;3495.0244;
    1 ;163887.767;560164.987;560165.102;433.0913;-1146.4941;-1146.4934;
    1 ;131704.337;546670.663;546670.872;598.4201;-143.5899;-143.5769;
    1 ;197258.788;492039.947;492039.928;1863.4166;3964.0331;3964.0433;
    1 ;150251.189;499681.504;499681.484;2650.2321;143.1529;143.1531;
    1 ;198948.322;498895.108;498895.122;226.8504;41.6388;41.6254;
    1 ;200729.779;540598.257;540598.230;323.7766;-1955.1373;-1955.1362;
    1 ;193905.458;512674.678;512674.703;378.4979;616.4588;616.4627;
    1 ;197470.501;492130.889;492130.847;662.0918;1576.7175;1576.7199;
    1 ;246915.907;437455.026;437454.994;-528.0285;913.7526;913.7515;
    1 ;218011.216;474790.103;474790.105;-852.5137;822.1084;822.1085;
    1 ;195767.173;490650.462;490650.466;-241.1089;-790.6801;-790.6764;
    1 ;249389.111;439393.837;439393.756;-264.1719;305.0210;305.0164;
    1 ;188132.879;511352.029;511352.016;2217.7214;-1535.9071;-1535.9057;
    1 ;192390.849;505443.098;505443.102;1254.2110;-401.2942;-401.2938;
    1 ;237868.924;463581.614;463581.645;-1248.4628;913.1614;913.1618;
    1 ;144589.017;428156.392;428156.393;807.9885;1271.5599;1271.5596;
    1 ;325136.070;469270.266;469270.348;-620.7015;140.3715;140.3768;
    1 ;196511.013;487793.390;487793.381;1560.1208;3504.7823;3504.7862;
    1 ;193321.517;507555.488;507555.567;3705.3495;-2642.7606;-2642.7821;
    1 ;185844.220;496228.910;496228.906;31.6068;-610.1185;-610.1264;
    1 ;230603.877;567994.123;567994.151;-161.5790;-334.7512;-334.7496;
    1 ;240632.288;422433.455;422433.651;-358.3428;795.0231;795.0323;
    1 ;257716.479;383951.463;383951.428;-315.5989;592.4095;592.4072;
    1 ;191281.512;511373.807;511373.815;-991.6653;2636.1772;2636.1797;
    1 ;204954.735;588319.564;588319.742;15.1294;-511.2974;-511.2870;
    1 ;204539.196;505423.554;505423.653;-2770.4851;-1429.0711;-1429.0815;
    1 ;199371.200;499471.405;499471.416;49.1716;205.1023;205.1023;
    1 ;201165.664;505731.559;505731.563;-791.8567;-2229.1548;-2229.1544;
    1 ;201064.702;486393.578;486393.590;-339.1854;-2512.7595;-2512.7564;
    1 ;199393.582;503911.096;503911.093;-2586.6047;-5227.9844;-5227.9733;
    1 ;158422.567;441449.149;441449.143;812.5456;1191.4973;1191.4977;
    1 ;197685.975;510383.916;510383.952;1617.9551;-3348.4136;-3348.4228;
    1 ;182651.410;527978.255;527978.356;1128.2043;-1514.9724;-1514.9758;
    1 ;200624.498;496718.173;496718.180;-63.4237;-348.8421;-348.8447;
    1 ;198485.826;504156.611;504156.602;-3793.0579;-4657.6244;-4657.6044;
    1 ;223514.387;451508.695;451508.568;-409.5200;865.2100;865.2055;
    1 ;187248.560;511902.585;511902.723;1750.8307;-1202.8146;-1202.8175;
    1 ;210675.765;587266.088;587266.086;14.2817;-472.2013;-472.2016;
    1 ;199109.637;497233.498;497233.573;1225.7965;1524.6891;1524.6828;
    1 ;137989.070;545177.965;545178.067;1738.4119;-408.0962;-408.0921;
    1 ;269669.244;494861.626;494861.630;-562.1899;58.8332;58.8336;
    1 ;200703.909;504790.653;504790.653;794.7955;3447.7017;3447.6877;
    1 ;209170.351;499052.049;499052.057;3549.0942;148.1492;148.1465;
    1 ;180432.572;544771.131;544771.231;483.7551;-1094.3195;-1094.3172;
    1 ;198755.240;500001.392;500001.403;-477.7117;-208.4488;-208.4407;
    1 ;195540.348;532396.234;532396.280;-15.5464;-538.4746;-538.4724;
    1 ;196051.778;500181.620;500181.625;-3644.4355;-5467.5466;-5467.5455;
    1 ;198455.543;498991.111;498991.111;-231.8019;-322.7310;-322.7278;
    1 ;177959.416;560725.436;560725.295;312.2063;-1266.2558;-1266.2588;
    1 ;186307.968;491088.183;491088.179;-1616.4105;-1885.7113;-1885.7141;
    1 ;246636.332;518329.683;518329.766;-2859.9731;-521.4682;-521.4685;
    1 ;204480.805;495161.944;495161.965;-1893.3247;499.2713;499.2876;
    1 ;195684.396;499785.655;499785.584;-835.6723;227.7359;227.7523;
    1 ;194483.616;504073.645;504073.650;-2554.9135;4117.4687;4117.4787;
    1 ;206228.399;489656.512;489656.434;-2674.2427;2029.7328;2029.7434;
    1 ;199644.954;499074.540;499074.483;-160.8778;-2.7679;-2.7678;
    1 ;181249.495;407050.479;407050.536;152.1569;579.2594;579.2629;
    1 ;202064.411;479594.848;479594.803;-498.1690;2524.8302;2524.8347;
    1 ;222149.344;570529.312;570529.456;-106.6824;-328.5926;-328.5843;
    1 ;258378.422;577433.228;577433.137;-600.8570;-849.8777;-849.8820;
    1 ;172428.098;487875.882;487875.994;2691.7647;765.1664;765.1650;
    1 ;140263.509;441530.423;441530.421;1396.1976;974.9126;974.9123;
    1 ;180178.034;438271.147;438271.076;78.6134;309.0868;309.0825;
    1 ;129012.407;459407.886;459408.073;1335.1817;375.0800;375.0888;
    1 ;194432.169;498860.830;498860.864;-2915.1599;-1154.5748;-1154.5827;
    1 ;195048.245;527729.310;527729.363;159.4769;-1322.7573;-1322.7574;
    1 ;262652.048;537719.461;537719.378;-1766.6215;-557.0632;-557.0656;
    1 ;214494.880;496025.298;496025.291;2878.0073;-1037.1310;-1037.1417;
    1 ;290927.808;544158.222;544158.028;-1437.3853;-418.0966;-418.1072;
