# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;210507.647;448828.566;448828.784;-91.0586;573.4184;573.4222;
    1 ;218842.089;471298.784;471298.772;-2467.9318;2923.2309;2923.2379;
    1 ;164860.540;407925.554;407925.504;199.8037;492.9291;492.9277;
    1 ;139962.349;516424.175;516424.392;985.7015;-196.7533;-196.7476;
    1 ;172244.606;411440.989;411440.917;479.3369;1146.7768;1146.7764;
    1 ;195118.772;493112.755;493112.783;-4217.9296;-6335.0817;-6335.0748;
    1 ;161252.452;553206.017;553206.004;3002.0188;-1903.1726;-1903.1681;
    1 ;206434.133;491409.028;491409.108;1468.3270;-2941.6751;-2941.6584;
    1 ;256081.533;467301.441;467301.394;-828.9330;244.5758;244.5747;
    1 ;194238.849;519137.825;519137.807;4030.8454;-2686.2019;-2686.1838;
    1 ;175981.296;541696.593;541696.597;784.1286;-2222.0652;-2222.0666;
    1 ;186483.963;500449.046;500449.014;-6924.6605;-539.4849;-539.5085;
    1 ;186798.749;504436.046;504436.104;413.2037;1533.4629;1533.4727;
    1 ;223091.237;509371.787;509371.711;3510.6753;3311.3825;3311.3725;
    1 ;217376.439;455349.186;455349.225;-411.8269;2944.6707;2944.6646;
    1 ;176050.213;441703.041;441702.996;970.0706;2306.8066;2306.8097;
    1 ;189310.999;523949.174;523949.117;758.6442;-1754.3936;-1754.3880;
    1 ;161418.896;493422.350;493422.451;-3505.9510;-1212.8752;-1212.8698;
    1 ;167978.395;571777.579;571777.719;813.0866;-1378.7907;-1378.7946;
    1 ;199069.206;499929.908;499929.886;23.8220;-191.7155;-191.7289;
    1 ;165503.430;548712.125;548712.029;2014.4574;-1594.0208;-1594.0089;
    1 ;186556.915;511066.967;511066.895;412.1473;794.9476;794.9421;
    1 ;212318.392;510524.873;510524.884;-983.7743;2459.6947;2459.6925;
    1 ;185049.189;510781.848;510781.831;-1969.1707;5030.9459;5030.9448;
    1 ;218444.679;505189.662;505189.637;-151.8126;1602.9154;1602.9153;
