# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211875.090;442407.781;442407.866;-44.7630;156.1339;156.1441;
    1 ;243486.812;442122.384;442122.343;-567.8225;658.6444;658.6404;
    1 ;162352.205;401950.759;401950.741;67.1405;154.0373;154.0352;
    1 ;128731.881;518590.123;518590.201;268.9673;-44.3642;-44.3548;
    1 ;166181.804;398044.076;398044.042;158.3401;327.0791;327.0752;
    1 ;224633.013;548611.538;548611.507;-378.0695;-971.2705;-971.2734;
    1 ;125908.793;573106.975;573106.944;880.1307;-462.6060;-462.6092;
    1 ;184288.553;527040.092;527040.005;417.6573;-558.7203;-558.7286;
    1 ;265742.660;464546.538;464546.520;-234.1965;68.4364;68.4343;
    1 ;153600.748;540005.610;540005.520;863.2652;-354.6293;-354.6383;
    1 ;167877.254;565418.939;565418.949;213.8147;-537.8832;-537.8821;
    1 ;252086.066;503104.054;503104.126;-980.1485;-21.6725;-21.6648;
    1 ;192465.133;504145.423;504145.498;3198.9952;-1378.3239;-1378.3275;
    1 ;149314.712;479912.670;479912.769;1393.7310;269.3515;269.3608;
    1 ;220789.398;423799.345;423799.395;-63.8582;718.3821;718.3872;
    1 ;164403.384;416473.583;416473.546;294.3089;582.8487;582.8447;
    1 ;183839.788;540713.395;540713.347;94.8222;-310.3001;-310.3055;
    1 ;254894.888;506876.005;506875.933;-1803.3381;-118.1037;-118.1101;
    1 ;158761.750;587577.737;587577.822;210.6164;-381.5345;-381.5248;
    1 ;199503.596;499558.098;499558.053;69.1519;-50.4972;-50.4966;
    1 ;142333.689;565822.206;565822.100;584.6750;-393.2573;-393.2686;
    1 ;214506.681;487517.264;487517.346;-924.2985;420.8519;420.8594;
    1 ;205482.198;505215.546;505215.552;-4322.0353;-1762.0518;-1762.0521;
    1 ;241605.695;464475.089;464475.135;-1161.5732;639.0534;639.0575;
    1 ;207050.058;503316.635;503316.603;-4858.0508;-926.0760;-926.0716;
    1 ;117625.820;524242.712;524242.783;729.7942;-151.3127;-151.3044;
    1 ;207164.902;491201.066;491201.117;-3107.8910;1624.1368;1624.1350;
    1 ;238618.681;374739.888;374739.792;-44.0789;121.2121;121.2003;
    1 ;255968.898;481011.930;481011.932;-608.4957;110.3558;110.3561;
    1 ;223114.774;560319.865;560319.837;-187.0434;-618.6710;-618.6740;
