# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;201039.517;483868.966;483868.936;-704.3317;2270.7465;2270.7241;
    1 ;225613.721;545274.239;545274.228;714.3209;-719.5028;-719.4979;
    1 ;174091.667;428892.387;428892.319;558.6377;1154.6447;1154.6448;
    1 ;195342.942;504382.489;504382.579;3964.7217;-913.7986;-913.8240;
    1 ;197826.069;470539.742;470539.757;2225.5755;4061.0119;4061.0196;
    1 ;208019.033;504024.677;504024.706;-2571.9925;5968.0633;5968.0609;
    1 ;184603.066;444878.449;444878.456;-3396.1460;-2748.0845;-2748.0803;
    1 ;197374.255;498135.483;498135.517;2508.6648;2982.4368;2982.4584;
    1 ;211939.186;482143.051;482143.026;-2941.3339;1103.3429;1103.3477;
    1 ;177920.553;457495.656;457495.620;-388.7680;79.5698;79.5785;
    1 ;209158.948;446921.493;446921.503;-2305.4054;-2090.7773;-2090.7796;
    1 ;182011.671;493465.274;493465.328;4746.9827;221.4444;221.4551;
    1 ;205545.553;499239.829;499239.824;4099.3959;1469.7079;1469.6945;
    1 ;178780.426;508639.502;508639.477;415.3620;-3276.5489;-3276.5598;
    1 ;208069.031;556437.692;556437.695;2843.5105;551.4021;551.3918;
    1 ;213579.907;559630.943;559630.895;-1169.5218;3261.2578;3261.2530;
    1 ;207748.348;464570.736;464570.724;-847.8833;-1195.6717;-1195.6801;
    1 ;237863.540;518492.785;518492.869;277.9582;2946.6212;2946.6282;
    1 ;215203.329;488693.357;488693.367;548.7188;-5519.8327;-5519.8080;
    1 ;201780.262;498194.057;498194.093;75.5776;379.8128;379.8264;
    1 ;202899.452;456341.041;456340.953;-2858.3718;-3108.3996;-3108.3981;
    1 ;197284.057;486943.679;486943.644;-2152.6832;30.5602;30.5463;
    1 ;192598.220;505788.000;505788.012;-1593.4821;3423.1938;3423.1976;
    1 ;201767.711;499575.117;499575.108;-4070.4168;-5342.2141;-5342.2058;
    1 ;191260.358;505101.829;505101.855;-3780.3239;-130.1050;-130.1083;
    1 ;257908.102;476201.169;476201.035;1353.0673;-1242.5212;-1242.5189;
    1 ;188612.157;491534.687;491534.673;-768.5120;667.4385;667.4508;
    1 ;232537.249;393861.665;393861.136;-213.4016;728.9770;728.9689;
    1 ;165502.945;527326.199;527326.215;597.1097;962.9163;962.9161;
    1 ;202508.240;442228.936;442228.909;1973.2177;-586.7285;-586.7280;
    1 ;197748.869;494716.229;494716.237;2647.8441;-1342.4991;-1342.4969;
    1 ;226239.010;500765.191;500765.203;-1494.5222;307.4572;307.4588;
    1 ;281366.468;472262.076;472262.190;455.4213;-569.9234;-569.9322;
    1 ;176901.614;482358.125;482358.155;-2469.3544;871.6322;871.6521;
    1 ;210905.116;504276.279;504276.277;2018.1652;-401.2509;-401.2460;
    1 ;201292.332;499226.003;499226.025;-1080.4431;3719.5445;3719.5457;
    1 ;205537.131;439747.663;439747.704;-2669.0996;-1476.8349;-1476.8495;
    1 ;206739.057;521274.461;521274.465;3869.0423;-1841.1469;-1841.1817;
