# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;221662.894;553258.552;553258.764;705.0838;1025.9942;1025.9965;
    1 ;223843.063;448287.076;448287.085;-296.5131;-389.5808;-389.5870;
    1 ;222334.660;506735.230;506735.296;442.5005;3539.8009;3539.7972;
    1 ;272683.476;473555.248;473554.940;842.7697;-618.4339;-618.4320;
    1 ;196038.663;604183.026;604182.928;-408.5041;2271.7889;2271.7885;
    1 ;218606.636;510589.569;510589.569;-2922.3750;-4488.0744;-4488.0719;
    1 ;183192.232;435705.697;435705.681;2320.8488;1294.2041;1294.2013;
    1 ;199870.930;502981.050;502981.148;1063.1986;-2895.7256;-2895.7110;
    1 ;179796.677;544007.990;544008.069;779.1303;1413.3092;1413.3066;
    1 ;193252.692;535386.274;535386.306;-1536.1436;1198.8193;1198.8275;
    1 ;172116.728;447385.606;447385.617;866.8116;1268.9752;1268.9772;
    1 ;194345.814;511569.296;511569.386;-3697.0352;-1798.0387;-1798.0200;
    1 ;198186.172;505307.863;505307.927;-1574.9829;-587.7041;-587.7132;
    1 ;210501.114;498845.782;498845.761;-7261.0602;2215.9984;2215.9946;
    1 ;200441.461;461080.304;461080.301;2248.6844;-1846.7326;-1846.7407;
    1 ;190765.700;555509.049;555509.066;833.0440;-2291.2563;-2291.2562;
    1 ;202073.141;472485.710;472485.799;1383.4676;1499.6761;1499.6812;
    1 ;219309.272;493448.278;493448.347;9095.2229;-2903.2148;-2903.2211;
    1 ;173475.248;383059.849;383059.667;-729.1431;-1837.9206;-1837.9345;
    1 ;209377.358;502243.615;502243.636;-167.8995;115.4021;115.4195;
    1 ;162496.866;408698.409;408698.538;198.8638;-310.8724;-310.8787;
    1 ;225020.221;511056.119;511056.092;-1423.4051;-616.5242;-616.5344;
    1 ;218854.078;516283.690;516283.704;-2770.3910;199.6272;199.6307;
    1 ;203257.036;515180.243;515180.297;-733.6652;4621.2639;4621.2572;
    1 ;224410.885;492684.545;492684.591;-1840.6987;-1025.4625;-1025.4657;
    1 ;203428.414;474633.708;474633.790;-4129.9178;2015.2504;2015.2420;
    1 ;209166.504;509924.445;509924.445;-3989.7049;78.4141;78.4292;
    1 ;217124.856;436092.922;436092.582;-666.1004;1708.8937;1708.9233;
    1 ;244794.396;514662.530;514662.519;594.7802;-1717.5562;-1717.5551;
    1 ;202590.438;531018.785;531018.790;1178.2481;3614.9103;3614.9094;
    1 ;209180.194;506161.860;506161.892;3332.1875;-1340.8228;-1340.8209;
    1 ;211350.002;506500.299;506500.318;-5575.7013;-580.7613;-580.7622;
    1 ;177761.328;511906.402;511906.593;-1174.8507;3776.5440;3776.5617;
    1 ;223376.372;507782.051;507782.093;-5445.8025;-1239.5347;-1239.5109;
    1 ;217752.658;500038.099;500038.122;1065.7473;1212.7134;1212.7219;
    1 ;211809.895;487175.893;487175.908;1670.9226;1635.0339;1635.0328;
    1 ;203954.807;486676.087;486676.182;5027.1831;3879.4566;3879.4635;
    1 ;221200.491;444499.544;444499.679;-1678.3234;-1395.9031;-1395.8848;
    1 ;212808.655;475595.884;475595.938;1442.0730;791.2557;791.2486;
    1 ;147676.367;504444.708;504444.749;1301.8970;88.8737;88.8707;
    1 ;213855.252;501498.044;501498.123;176.9826;-266.3416;-266.3392;
    1 ;211840.254;467321.088;467321.123;-186.6466;-1526.0014;-1525.9980;
    1 ;207960.012;486189.302;486189.312;-217.1416;2547.4633;2547.4569;
    1 ;207154.342;516716.349;516716.315;185.3094;136.9201;136.9196;
    1 ;227712.186;526502.383;526502.360;-3103.3833;-3092.8309;-3092.8270;
    1 ;201638.323;500950.053;500950.094;-1357.5840;-3083.1386;-3083.1330;
    1 ;212147.829;493854.441;493854.461;583.5448;814.3035;814.3008;
    1 ;225931.795;566208.855;566208.766;1740.8777;1220.7879;1220.7860;
    1 ;222384.591;499882.271;499882.291;3892.9639;1759.5566;1759.5500;
    1 ;216468.757;498367.473;498367.509;5027.6655;-1708.7843;-1708.7837;
    1 ;184636.937;462984.816;462984.893;662.1903;-2041.5382;-2041.5410;
    1 ;225784.170;483893.609;483893.635;2075.0221;-5196.7234;-5196.7222;
    1 ;123098.493;538317.803;538317.554;-1543.2612;1322.4893;1322.4869;
    1 ;216350.664;474064.286;474064.315;1491.6000;673.8209;673.8152;
    1 ;190298.555;512210.266;512210.186;-439.8216;-763.8682;-763.8765;
    1 ;199828.030;497050.528;497050.560;-1322.6613;-662.0365;-662.0393;
    1 ;226327.125;439154.416;439154.487;851.1325;-1270.6654;-1270.6679;
    1 ;250096.184;602282.227;602281.883;2004.7744;544.8460;544.8384;
    1 ;253279.913;590756.421;590756.294;1971.4759;2402.0933;2402.0891;
    1 ;207553.037;480961.673;480961.719;-1244.2479;-348.9935;-348.9959;
    1 ;210315.488;418368.605;418368.867;302.7461;-1617.7306;-1617.7401;
    1 ;210096.909;493346.329;493346.264;-2511.1628;1225.3606;1225.3631;
    1 ;213032.570;502285.475;502285.498;225.7806;-89.0902;-89.0904;
    1 ;211988.878;483510.799;483510.838;34.3368;-11.2685;-11.2675;
    1 ;210801.557;509176.230;509176.255;830.6867;-2751.5698;-2751.5727;
    1 ;209233.147;506625.953;506625.948;1979.5817;-4176.3118;-4176.2976;
    1 ;223377.060;456749.516;456749.555;-1326.8939;-2555.3716;-2555.3734;
    1 ;208134.805;523478.061;523478.049;1390.8318;-5.5491;-5.5450;
    1 ;233659.019;479074.188;479074.272;1275.0442;-297.6308;-297.6401;
    1 ;211817.637;501369.800;501369.827;38.6912;598.3297;598.3321;
    1 ;198523.810;523124.928;523124.878;1061.5863;-389.1301;-389.1350;
    1 ;207584.467;525192.099;525192.090;-1913.3178;-2929.3717;-2929.3838;
    1 ;197508.495;490655.856;490655.774;2286.8980;167.3571;167.3515;
    1 ;213505.875;417916.426;417916.437;480.6859;-1940.6411;-1940.6452;
    1 ;203310.771;511758.401;511758.482;620.2728;-778.3548;-778.3612;
    1 ;193642.461;458093.550;458093.529;3859.1201;1738.3112;1738.3217;
    1 ;118870.778;505579.859;505579.842;-752.9059;107.7451;107.7448;
