# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;204617.211;473513.128;473513.210;-683.9732;1829.8467;1829.8260;
    1 ;218432.653;546405.810;546405.779;2510.3613;559.8960;559.8977;
    1 ;171540.611;423468.080;423468.011;448.9017;989.1388;989.1385;
    1 ;177860.413;508298.669;508298.858;2893.9282;-641.8359;-641.8488;
    1 ;188014.292;451958.452;451958.432;1439.0778;3158.8088;3158.8144;
    1 ;210095.388;478538.770;478538.780;1902.2315;3435.1823;3435.1905;
    1 ;203866.581;461609.235;461609.223;-3970.0169;-4203.5906;-4203.5896;
    1 ;190698.136;485501.472;485501.409;-95.7456;1822.7544;1822.7655;
    1 ;225329.100;477295.505;477295.461;-2292.6008;797.7994;797.8016;
    1 ;182609.372;458566.584;458566.518;-1833.9222;-686.0530;-686.0520;
    1 ;218591.566;459393.809;459393.827;-1064.0619;-3095.1439;-3095.1445;
    1 ;163446.711;492945.379;492945.374;2395.0421;-46.9185;-46.9065;
    1 ;189790.396;493345.624;493345.674;586.9442;389.3689;389.3676;
    1 ;183455.597;523087.154;523087.190;-2762.4060;-2215.4153;-2215.4261;
    1 ;194696.844;550112.088;550112.130;2106.1778;2386.4571;2386.4540;
    1 ;217488.656;540569.399;540569.382;65.2893;4581.3332;4581.3249;
    1 ;211275.818;471449.489;471449.520;-422.1169;-1665.6786;-1665.6867;
    1 ;228464.298;502202.666;502202.689;4799.4459;3608.2313;3608.2490;
    1 ;204325.814;516027.925;516027.856;3431.3025;-4590.7860;-4590.7872;
    1 ;202856.137;497380.112;497380.082;-461.0740;-312.8874;-312.8818;
    1 ;215735.183;473689.073;473689.013;-1759.1938;-4085.9243;-4085.9399;
    1 ;208437.223;489344.624;489344.666;-1920.8243;-1235.6069;-1235.6207;
    1 ;207881.659;488648.981;488648.981;-2662.2726;2173.8554;2173.8543;
    1 ;216804.217;521536.979;521536.965;-1115.0859;-3172.6970;-3172.7032;
    1 ;214423.428;500824.785;500824.798;-2404.2941;1839.4009;1839.4097;
    1 ;249176.550;483008.199;483008.064;2410.2115;-1556.6905;-1556.6937;
    1 ;202812.616;493173.690;493173.668;-4529.2706;-1845.7153;-1845.7289;
    1 ;233568.124;390366.208;390365.720;-195.8370;655.5906;655.5821;
    1 ;164271.628;521948.741;521948.757;-303.1486;1261.1178;1261.1180;
    1 ;193243.694;447737.638;447737.616;1580.1219;-1961.2948;-1961.2981;
    1 ;189479.675;501561.629;501561.630;-165.4636;-1257.2127;-1257.2126;
    1 ;225288.902;499308.700;499308.704;2784.6459;266.5433;266.5445;
    1 ;277222.264;475675.571;475675.725;1419.2007;-854.7509;-854.7574;
    1 ;195424.885;480315.798;480315.740;-5212.1557;-614.6108;-614.6031;
    1 ;197253.101;501721.722;501721.721;2001.3413;1413.4155;1413.4100;
    1 ;206378.955;483852.159;483852.168;-518.3999;1598.1939;1598.1976;
    1 ;217446.007;449921.492;449921.589;-1746.1894;-2866.7938;-2866.7993;
    1 ;188150.475;529195.753;529195.915;3352.2327;-1274.7725;-1274.7977;
    1 ;204770.193;481455.884;481455.888;-428.7094;2135.1613;2135.1522;
    1 ;265163.262;499592.457;499592.464;-1046.2941;-56.7452;-56.7474;
    1 ;202394.455;498288.972;498289.024;113.0258;65.8049;65.8164;
    1 ;204988.650;501146.102;501146.129;1461.1107;6207.2031;6207.2068;
    1 ;197039.432;490569.891;490569.921;-1683.9064;-4131.3081;-4131.3063;
    1 ;199598.490;494481.935;494481.896;124.5529;-1658.2600;-1658.2639;
    1 ;182485.212;536164.043;536164.047;874.1919;3805.1475;3805.1444;
    1 ;207776.985;537711.411;537711.411;1955.3657;726.4240;726.4217;
    1 ;204984.167;504783.047;504783.048;-222.3470;1111.5342;1111.5312;
