# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;227737.936;561577.234;561577.425;553.2125;681.6303;681.6251;
    1 ;215233.422;453887.085;453887.061;-1100.0470;1390.1433;1390.1442;
    1 ;214817.002;535372.516;535372.501;-1233.1365;2355.1849;2355.1759;
    1 ;278984.682;468029.922;468029.654;470.5520;-497.0711;-497.0658;
    1 ;192627.276;625131.311;625131.211;-284.4161;1960.4666;1960.4665;
    1 ;198644.717;468914.904;468914.985;483.2940;-2474.4689;-2474.4659;
    1 ;213017.277;456405.393;456405.380;3458.4076;2893.6592;2893.6638;
    1 ;227756.771;483893.809;483893.806;2362.6619;-716.8119;-716.8311;
    1 ;190094.701;556585.545;556585.585;1197.8901;1122.0636;1122.0588;
    1 ;190571.521;538998.783;538998.840;675.3844;-272.1892;-272.1918;
    1 ;189941.710;464532.991;464533.025;2681.3560;2162.1149;2162.1174;
    1 ;190487.972;490138.335;490138.427;2087.4517;-1940.0981;-1940.1103;
    1 ;226211.130;495484.693;495484.681;2942.4910;-461.8348;-461.8251;
    1 ;179720.324;517080.909;517080.996;-37.1762;1346.2448;1346.2547;
    1 ;227995.037;454458.266;454458.253;2551.1915;255.9496;255.9539;
    1 ;209789.066;521542.092;521542.088;2910.1801;-4665.5481;-4665.5503;
    1 ;219700.849;495106.452;495106.519;1657.9075;3146.2009;3146.1906;
    1 ;265282.429;480560.168;480560.092;2278.2931;-690.9104;-690.9217;
    1 ;167099.914;366524.052;366523.751;-578.2768;-1520.6582;-1520.6682;
    1 ;216114.735;501448.870;501448.881;682.9977;-366.0977;-366.1152;
    1 ;167231.844;407441.694;407441.730;671.3962;21.4505;21.4388;
    1 ;201200.475;497430.778;497430.785;-1834.6528;-1577.7581;-1577.7442;
    1 ;208564.346;492252.490;492252.522;4266.5745;-2927.4204;-2927.4219;
    1 ;213850.358;540109.261;540109.201;1558.6115;914.5165;914.5100;
    1 ;203776.495;508153.978;508153.999;2925.0606;2058.2294;2058.2359;
    1 ;182921.994;505276.431;505276.395;62.1019;3504.5765;3504.5676;
    1 ;218132.935;492333.581;492333.612;4647.6342;-1230.4291;-1230.4452;
    1 ;210562.556;455853.496;455853.524;-616.6682;2220.7225;2220.7630;
    1 ;235971.197;495165.136;495165.153;-2432.3726;-2003.0254;-2003.0210;
    1 ;220024.617;554433.291;554433.280;1780.0763;1422.8884;1422.8860;
    1 ;229374.688;491630.945;491630.977;18.0843;-1086.4938;-1086.4952;
    1 ;196902.817;493130.950;493130.988;2756.4493;-939.1541;-939.1517;
    1 ;193709.812;542067.352;542067.458;3348.8252;2238.5594;2238.5310;
    1 ;184708.942;489477.577;489477.597;-222.1165;-1386.1771;-1386.1927;
    1 ;207716.968;502883.411;502883.432;94.2662;-1080.4488;-1080.4576;
    1 ;214361.359;515397.542;515397.581;-1163.9771;1606.6700;1606.6697;
    1 ;236126.658;533282.072;533281.993;298.3976;3735.5484;3735.5313;
    1 ;204253.006;433419.894;433420.161;-1657.2604;-879.7780;-879.7691;
    1 ;215505.419;505848.730;505848.738;-1459.6755;4651.4892;4651.4951;
    1 ;175944.911;504832.148;504832.156;4397.2249;7.8343;7.8316;
    1 ;211340.563;499568.238;499568.216;81.8503;213.5277;213.5242;
    1 ;211947.367;470351.810;470351.849;303.3094;1806.0288;1806.0269;
    1 ;217522.140;522392.246;522392.291;278.6548;1626.8718;1626.8696;
    1 ;212029.002;511838.799;511838.812;693.0940;-1028.2906;-1028.2825;
    1 ;196724.448;480004.351;480004.426;176.4402;-4490.6071;-4490.6002;
    1 ;209573.334;477786.534;477786.584;1814.0088;-1541.4141;-1541.4163;
    1 ;213848.820;508946.834;508946.870;-215.5246;245.8817;245.8834;
    1 ;242384.729;576376.403;576376.305;1575.1758;874.1391;874.1389;
    1 ;226719.671;512950.944;512950.948;-2078.7962;621.9393;621.9425;
    1 ;208345.107;499535.280;499535.303;-4326.9985;1669.2191;1669.2207;
    1 ;201628.804;448510.663;448510.683;2330.1324;-935.0215;-935.0281;
    1 ;220770.671;450022.092;450022.126;-1560.5611;-2274.0076;-2274.0086;
    1 ;110745.794;550517.522;550517.262;-1015.0848;1136.6884;1136.6881;
    1 ;214933.735;502941.388;502941.414;-2064.8974;4835.4050;4835.4124;
    1 ;225571.852;495586.311;495586.426;4933.5907;-1956.7285;-1956.7041;
    1 ;224722.614;502227.448;502227.474;1449.2314;1030.7771;1030.7799;
    1 ;233671.090;428449.513;428449.546;658.3158;-926.6713;-926.6758;
    1 ;268043.678;605664.304;605663.948;1618.5813;184.6762;184.6794;
    1 ;269942.531;612366.491;612366.326;1453.7246;1986.7514;1986.7477;
    1 ;218314.945;509854.691;509854.714;2057.6167;4193.7528;4193.7561;
    1 ;213482.471;404180.648;404180.776;327.5249;-1275.5394;-1275.5549;
    1 ;204846.709;510759.261;510759.376;1620.1530;1373.8505;1373.8645;
    1 ;213259.808;500616.688;500616.717;-15.9366;-186.6705;-186.6694;
    1 ;212867.773;494915.972;494916.005;234.7773;2281.0778;2281.0759;
    1 ;214327.020;485904.235;485904.276;99.1501;629.0897;629.0941;
    1 ;218207.174;479580.773;479580.832;-582.7303;-2.1845;-2.1979;
    1 ;205184.983;441379.592;441379.597;-1777.6671;-730.7848;-730.7880;
    1 ;217213.319;501808.209;501808.255;-570.0410;-4277.7749;-4277.7745;
    1 ;220697.946;489075.810;489075.779;-3614.1927;2379.4026;2379.3993;
