# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;210689.582;447714.778;447714.987;-90.5219;508.8880;508.8928;
    1 ;223511.365;465725.621;465725.595;-1996.6500;2425.4570;2425.4628;
    1 ;164467.117;406958.261;406958.213;185.6489;455.3993;455.3978;
    1 ;138042.133;516806.941;516807.146;886.6940;-176.2543;-176.2480;
    1 ;171302.605;409198.759;409198.688;445.6913;1045.2449;1045.2440;
    1 ;203666.251;505898.910;505898.922;-3835.1824;-5774.2387;-5774.2294;
    1 ;155380.865;556890.801;556890.778;2739.5189;-1667.5020;-1667.4980;
    1 ;203169.160;497675.569;497675.610;1956.4076;-3444.3274;-3444.3038;
    1 ;257699.309;466826.374;466826.329;-751.4361;217.4304;217.4291;
    1 ;186515.836;524124.329;524124.276;3399.5943;-1993.5335;-1993.5194;
    1 ;174495.548;546013.605;546013.612;629.0942;-1960.9621;-1960.9634;
    1 ;200760.293;501423.898;501423.916;-7307.3598;-383.6080;-383.6322;
    1 ;187230.006;501232.970;501233.004;-2256.1493;1780.0232;1780.0410;
    1 ;214961.426;502502.072;502502.022;6104.7732;3697.6515;3697.6272;
    1 ;218146.310;449653.199;449653.249;-308.7731;2579.4639;2579.4589;
    1 ;174148.964;437221.133;437221.082;888.3770;2048.9107;2048.9130;
    1 ;187900.757;527315.016;527314.949;566.0249;-1488.5545;-1488.5509;
    1 ;169229.772;495928.614;495928.701;-5250.0821;-1366.4088;-1366.3965;
    1 ;166395.936;574465.622;574465.769;733.0127;-1244.4073;-1244.4094;
    1 ;199245.951;500245.294;500245.301;-218.4121;-102.7394;-102.7548;
    1 ;161589.093;551798.332;551798.213;1797.3493;-1393.8211;-1393.8116;
    1 ;186083.741;509312.549;509312.490;-303.8427;1133.0531;1133.0425;
    1 ;212912.733;505046.535;505046.550;2014.2927;3361.6731;3361.6729;
    1 ;190702.367;500243.312;500243.302;-4979.6033;5597.3887;5597.3807;
    1 ;217504.033;501841.217;501841.196;2429.0445;1792.1684;1792.1620;
    1 ;143491.578;518467.979;518468.128;2559.0292;-601.7298;-601.7293;
    1 ;209654.581;497423.787;497423.833;2592.7301;-2582.2683;-2582.2552;
    1 ;237259.202;378664.159;378663.886;-117.4586;350.3535;350.3432;
    1 ;232573.689;485888.991;485888.994;-2565.3309;625.8267;625.8268;
    1 ;217355.670;537331.485;537331.455;-525.7419;-2408.5602;-2408.5572;
    1 ;194826.941;495860.109;495860.112;2810.9309;274.8735;274.8745;
    1 ;220097.797;501477.901;501477.900;-2305.3812;235.3462;235.3476;
    1 ;161359.369;511190.666;511190.538;4855.2255;-882.9286;-882.9187;
    1 ;173375.969;513375.615;513375.518;-57.5744;1472.6372;1472.6398;
    1 ;198551.180;497697.352;497697.371;-2533.9147;2260.7234;2260.7275;
    1 ;205308.278;516860.099;516860.099;-933.4539;221.4736;221.4767;
    1 ;171169.801;542960.319;542960.364;1063.8690;-2241.5442;-2241.5562;
    1 ;140487.557;544535.750;544536.057;1125.3387;-279.2577;-279.2509;
    1 ;204438.130;517056.496;517056.529;-878.0279;-239.8390;-239.8455;
    1 ;206047.679;500635.788;500635.801;9361.7692;56.0132;56.0205;
    1 ;198624.272;500642.142;500642.134;-135.3852;208.3049;208.3206;
    1 ;201867.546;501473.272;501473.290;-658.0127;-6733.0031;-6732.9959;
    1 ;202552.308;486681.328;486681.320;-1165.1617;-804.7200;-804.7164;
    1 ;203579.697;509483.158;509483.181;283.9540;1336.5293;1336.5368;
    1 ;238915.197;450850.240;450850.212;-1087.5126;1737.2532;1737.2549;
    1 ;202429.487;490626.627;490626.631;-2362.8651;2507.8387;2507.8395;
    1 ;203082.258;507303.718;507303.731;402.7709;1497.3118;1497.3091;
    1 ;245904.051;443863.301;443863.193;-437.2653;577.9180;577.9169;
    1 ;214574.106;487513.509;487513.535;1059.5017;-1677.8640;-1677.8616;
    1 ;203061.134;495324.335;495324.344;-2946.1532;1028.0333;1028.0330;
    1 ;216787.147;479220.208;479220.223;-3123.7117;2388.3691;2388.3659;
    1 ;156960.890;447411.273;447411.265;1661.9723;2509.8491;2509.8484;
    1 ;316351.353;471260.229;471260.359;-1094.9218;247.5552;247.5595;
    1 ;204923.115;520491.554;520491.576;-653.8274;828.3184;828.3168;
    1 ;214772.224;482662.124;482662.031;-765.6460;-881.5311;-881.5241;
    1 ;212784.165;501180.899;501180.919;-645.0857;1080.6686;1080.6768;
    1 ;228181.931;563053.755;563053.792;-318.9336;-631.6650;-631.6645;
    1 ;235656.613;434009.942;434010.164;-613.8224;1489.5490;1489.5460;
    1 ;253228.599;392411.996;392411.944;-559.8760;1058.6201;1058.6187;
    1 ;206518.873;492015.987;492015.991;1421.5634;-4551.1813;-4551.1834;
    1 ;205218.660;581013.438;581013.687;26.6825;-902.9560;-902.9518;
    1 ;182846.843;488891.394;488891.305;-444.4126;-1078.4105;-1078.4224;
    1 ;199343.109;501456.393;501456.398;-6.5032;149.5988;149.5982;
    1 ;194304.617;482724.596;482724.605;-207.1713;-1393.4111;-1393.4105;
    1 ;198357.985;508870.477;508870.476;702.4537;4875.3045;4875.3018;
    1 ;195289.460;479969.000;479969.021;1334.8681;987.1673;987.1603;
    1 ;169456.165;459415.223;459415.228;1388.1245;2353.0341;2353.0357;
    1 ;204117.307;475551.603;475551.570;-628.6660;-1247.6094;-1247.6047;
    1 ;205031.838;495603.942;495603.901;3037.1884;-4809.1932;-4809.2088;
    1 ;198504.651;500002.347;500002.350;155.5665;878.1121;878.1157;
    1 ;195581.254;479911.596;479911.621;1999.7733;622.4651;622.4523;
    1 ;216977.437;464695.344;464695.233;-919.6264;1773.7580;1773.7653;
    1 ;211894.954;490677.121;490677.039;1561.8633;-1842.5884;-1842.6098;
    1 ;210727.641;580455.217;580455.211;-9.4793;-844.2163;-844.2168;
    1 ;207614.943;510370.940;510370.906;155.5509;760.8890;760.8784;
    1 ;164194.452;538898.972;538899.062;3472.8143;-861.3987;-861.4055;
    1 ;261192.297;495623.455;495623.465;-1113.6819;89.1212;89.1218;
    1 ;202061.474;516689.554;516689.525;-251.1714;-742.1835;-742.1738;
    1 ;210071.528;500904.450;500904.445;-2750.9800;228.9965;228.9981;
    1 ;187987.586;527497.010;527497.076;1129.0269;-2421.2166;-2421.2249;
    1 ;200242.787;499741.097;499741.096;33.5500;501.5506;501.5419;
    1 ;195562.677;523011.987;523012.036;100.7030;-1397.2058;-1397.2075;
    1 ;190030.881;473360.084;473360.093;1151.7234;-212.6452;-212.6453;
    1 ;200271.998;498918.401;498918.415;333.7001;554.1188;554.1165;
    1 ;182291.023;541339.021;541338.942;505.2250;-2636.9335;-2636.9191;
    1 ;205314.055;498192.765;498192.780;3468.3516;2949.7672;2949.7715;
    1 ;191246.539;503316.432;503316.415;-8219.8908;-3426.5907;-3426.6074;
    1 ;197223.519;503849.576;503849.554;2743.3649;301.0721;301.0533;
    1 ;199170.308;500694.174;500694.291;1120.1767;63.2669;63.2708;
    1 ;196346.609;516736.021;516736.050;2067.5257;-1168.0569;-1168.0633;
    1 ;185844.210;515041.598;515041.701;326.7540;1498.2901;1498.2952;
    1 ;198623.593;499322.986;499322.983;58.6800;76.3711;76.3799;
    1 ;183480.870;415414.186;415414.269;282.2609;1057.2448;1057.2465;
    1 ;196916.563;520289.592;520289.647;123.6773;2758.0591;2758.0606;
    1 ;220455.436;565627.891;565628.090;-231.9092;-636.5145;-636.5116;
    1 ;250034.290;565087.290;565087.189;-1047.8713;-1570.6787;-1570.6766;
    1 ;220249.641;506712.405;506712.330;3703.6989;2300.7837;2300.7663;
    1 ;161014.596;455825.883;455825.880;2704.7731;1849.0334;1849.0337;
    1 ;181267.824;442865.451;442865.350;140.0368;598.4940;598.4920;
    1 ;148907.944;465049.798;465050.009;2597.1246;740.0360;740.0321;
    1 ;187863.848;492554.784;492554.741;1429.0147;42.3575;42.3557;
    1 ;199198.062;500244.797;500244.793;915.7354;-4358.1869;-4358.1958;
    1 ;235414.254;528733.288;528733.235;-3726.1660;-1284.4490;-1284.4415;
    1 ;188853.051;500405.509;500405.535;-4750.8914;1712.9064;1712.9205;
    1 ;270401.814;538009.046;538008.800;-2605.7466;-802.0140;-802.0145;
    1 ;175004.363;494300.455;494300.403;-3420.4908;-1959.8704;-1959.8786;
    1 ;175946.194;468923.282;468923.280;3654.4453;2098.0759;2098.0899;
    1 ;213710.650;498314.883;498314.960;8337.8844;-746.3856;-746.3443;
    1 ;215799.574;514419.169;514419.205;589.5664;2918.0304;2918.0303;
    1 ;206275.635;504777.763;504777.785;4401.6060;-3515.6226;-3515.6085;
    1 ;163614.728;470435.095;470435.009;769.2338;439.0115;439.0104;
    1 ;206986.692;574088.294;574088.218;72.3556;-1871.5665;-1871.5667;
    1 ;213326.167;497282.467;497282.501;-8089.6184;1172.1359;1172.1220;
    1 ;202477.868;497159.009;497159.038;4298.8224;2067.3656;2067.3639;
    1 ;206340.680;512566.699;512566.702;-3473.1365;-3629.6221;-3629.6084;
    1 ;183847.533;527425.546;527425.587;675.5967;1887.0555;1887.0515;
    1 ;208366.000;497909.997;497910.065;4526.1455;863.2306;863.2321;
    1 ;202835.882;491768.309;491768.308;-4372.2617;4878.3214;4878.3240;
    1 ;202347.623;500988.035;500988.060;9198.5225;-1872.5807;-1872.5433;
    1 ;190435.920;475379.944;475380.043;211.1695;-1283.0209;-1283.0217;
    1 ;162354.190;501563.687;501563.654;4550.6464;-245.9182;-245.9155;
    1 ;184845.998;487645.325;487645.298;-1250.3788;-3580.9928;-3580.9876;
    1 ;190211.486;492390.725;492390.756;-911.3307;-1129.0745;-1129.0573;
    1 ;271952.752;607681.036;607681.117;-348.4269;-585.5229;-585.5201;
    1 ;198317.992;493938.114;493938.124;3806.9686;1498.9495;1498.9485;
    1 ;140621.743;553734.795;553734.780;3081.1950;-1057.2139;-1057.2134;
    1 ;255813.247;562278.206;562278.248;-772.3048;-686.6522;-686.6521;
    1 ;176480.984;488091.708;488091.793;3016.9546;758.1008;758.0960;
    1 ;229521.676;566989.157;566989.210;-835.9294;-1579.3198;-1579.3213;
    1 ;153288.435;565488.619;565488.667;581.7975;-1016.2455;-1016.2457;
    1 ;187674.018;513690.883;513690.898;-1911.1647;4940.5127;4940.5160;
    1 ;186328.007;501349.248;501349.206;541.4753;104.1266;104.1133;
    1 ;197572.970;492068.183;492068.201;-2460.2065;2464.8469;2464.8313;
    1 ;226124.121;536230.970;536230.938;-1860.2250;-1745.0772;-1745.0731;
    1 ;195921.294;500583.848;500583.887;129.3390;112.8983;112.9034;
    1 ;206300.569;498823.623;498823.674;1861.3271;-888.8180;-888.8206;
    1 ;205486.068;508325.407;508325.364;-4210.7195;-1633.9231;-1633.8957;
    1 ;111022.601;582392.235;582392.078;943.5324;-461.6697;-461.6747;
    1 ;198862.203;500168.792;500168.796;243.4081;241.1342;241.1236;
    1 ;202541.185;483492.329;483492.325;986.4217;-4009.5020;-4009.4988;
    1 ;220316.965;474748.650;474748.721;-2206.0498;2206.4504;2206.4403;
    1 ;181656.937;514997.715;514997.731;594.8851;1406.3133;1406.3146;
    1 ;200514.229;501949.526;501949.546;3111.0522;-1354.6450;-1354.6496;
    1 ;272217.597;558325.698;558325.656;-540.2291;-196.3627;-196.3639;
    1 ;116124.687;475195.591;475195.470;2446.6131;464.6252;464.6244;
    1 ;203267.634;498318.446;498318.467;8122.1738;1850.1328;1850.1603;
    1 ;194893.264;492899.502;492899.520;5720.6278;1336.1955;1336.1710;
    1 ;190483.718;480716.329;480716.387;82.2323;-1146.0723;-1146.0701;
    1 ;208710.367;487082.261;487082.289;-1876.4021;1276.5607;1276.5593;
    1 ;184912.836;514328.138;514328.153;-799.3601;2966.2470;2966.2486;
    1 ;213589.942;507055.160;507055.124;-5474.8986;-1064.9957;-1064.9811;
    1 ;261005.147;566266.516;566266.368;-1943.8369;-1745.7877;-1745.7816;
    1 ;194600.003;505163.027;505163.035;-3979.6849;6465.2680;6465.2711;
    1 ;202226.700;503158.597;503158.610;2868.4718;-2244.3185;-2244.3193;
    1 ;172893.965;541919.678;541919.630;1482.8429;-1842.1223;-1842.1130;
    1 ;170621.243;488671.930;488671.903;2154.6173;451.6013;451.6024;
    1 ;212204.859;513490.925;513490.863;2560.7611;4619.4183;4619.4063;
    1 ;212615.989;506699.339;506699.331;1735.1077;1896.7121;1896.7074;
    1 ;206106.449;505634.938;505634.945;54.6417;1127.0538;1127.0585;
    1 ;211183.470;481378.557;481378.578;-591.0530;-3224.9569;-3224.9602;
    1 ;240445.778;548185.117;548185.132;-1247.6193;-928.0993;-928.1000;
    1 ;201735.910;521523.751;521523.789;125.1311;1160.2610;1160.2584;
    1 ;183609.798;500152.196;500152.220;8782.1495;-422.7180;-422.7242;
    1 ;195552.399;502489.334;502489.339;-3011.1456;-3037.1940;-3037.2006;
    1 ;223367.968;534064.468;534064.476;-2342.3963;-2553.6069;-2553.6098;
    1 ;149510.260;498721.555;498721.578;2876.2856;102.3757;102.3759;
    1 ;251145.223;531206.459;531206.515;-2725.7450;-905.5183;-905.5208;
    1 ;230555.846;505359.596;505359.578;1188.6263;822.6950;822.6947;
    1 ;200706.368;510930.553;510930.544;40.1155;-801.7047;-801.7048;
    1 ;202343.299;510499.174;510499.177;-896.1792;-833.1564;-833.1553;
    1 ;204173.635;488658.778;488658.766;-832.0920;-484.2609;-484.2625;
    1 ;226786.033;504661.293;504661.241;-775.1838;436.6664;436.6699;
    1 ;212936.243;544429.627;544429.616;-97.6431;-2704.1588;-2704.1590;
    1 ;204128.823;493989.140;493989.151;883.1411;-2740.7960;-2740.7962;
    1 ;184794.919;511978.107;511978.138;-175.5585;2197.2765;2197.2793;
    1 ;144565.905;442024.640;442024.519;1915.4995;1349.3860;1349.3916;
    1 ;186833.677;523937.733;523937.754;13.1735;2086.8772;2086.8775;
    1 ;147256.823;532696.300;532696.483;1213.5096;-261.6367;-261.6328;
    1 ;267094.198;462619.719;462619.690;-2301.1185;681.8505;681.8502;
    1 ;202404.726;502878.064;502878.050;3921.7063;-5091.2948;-5091.3108;
    1 ;197887.047;487829.347;487829.348;494.6913;2435.0718;2435.0737;
    1 ;202235.650;495485.572;495485.594;-139.4205;-296.7003;-296.6912;
    1 ;200213.708;499423.268;499423.266;-1937.2357;-7088.8312;-7088.8304;
    1 ;198562.615;494812.609;494812.635;578.7234;-39.0847;-39.0756;
    1 ;172205.997;484006.554;484006.569;4800.6503;768.0219;768.0203;
    1 ;158953.148;459520.525;459520.607;1937.0248;977.8655;977.8618;
    1 ;196996.764;500443.290;500443.298;-7659.2852;909.8742;909.8600;
    1 ;190612.515;537973.080;537972.933;368.5162;-1808.6182;-1808.6114;
    1 ;170086.748;457572.772;457572.698;523.1860;829.5504;829.5513;
    1 ;218046.690;512860.221;512860.245;1860.8535;3316.2132;3316.2148;
    1 ;161013.395;415523.086;415522.865;663.0470;1137.3789;1137.3749;
    1 ;201503.254;491514.591;491514.586;-965.9794;5917.0989;5917.0904;
    1 ;216556.959;514680.442;514680.394;778.0515;3713.9848;3713.9864;
    1 ;195833.410;497817.945;497817.965;-3230.5876;1490.9269;1490.9299;
    1 ;202058.002;513228.379;513228.388;-3833.5659;-1811.7335;-1811.7362;
    1 ;153837.126;376110.730;376110.947;206.9843;379.4891;379.4977;
    1 ;201636.081;502493.130;502493.137;-176.0161;385.5928;385.5932;
    1 ;198806.151;500317.283;500317.293;-687.4657;246.7583;246.7788;
    1 ;212730.143;555675.162;555675.244;345.0481;-2532.9799;-2532.9925;
    1 ;158297.605;474305.551;474305.821;1299.2462;395.9277;395.9293;
    1 ;127460.665;565241.300;565241.429;767.0271;-279.2038;-279.2002;
    1 ;194472.304;473971.255;473971.339;-50.1332;-382.1283;-382.1373;
    1 ;199574.125;491921.534;491921.542;-939.5572;2067.9053;2067.9047;
    1 ;216839.725;537195.807;537195.786;-871.3792;-3180.7459;-3180.7470;
    1 ;165473.634;448598.588;448598.520;1214.1187;2537.9066;2537.9173;
    1 ;164731.716;455135.515;455135.545;1665.4823;2865.3929;2865.3882;
    1 ;196333.278;497051.821;497051.806;-1043.3746;1567.9423;1567.9450;
    1 ;178704.661;479433.328;479433.326;3404.9518;1893.7133;1893.7156;
    1 ;204765.889;513748.308;513748.225;830.1955;2646.2267;2646.2089;
    1 ;254755.368;438809.126;438809.155;-1550.5928;1512.5010;1512.4986;
    1 ;203805.544;488825.479;488825.411;437.0346;-2360.9067;-2360.9255;
    1 ;151843.898;444524.725;444524.676;472.9093;459.6508;459.6502;
    1 ;214403.769;504828.179;504828.218;-1918.4927;272.0935;272.0919;
    1 ;238666.823;455889.840;455889.823;-2611.2640;1698.6796;1698.6777;
    1 ;218703.934;503068.141;503068.193;-5882.9161;-255.7371;-255.7483;
    1 ;291730.606;489040.998;489041.163;-3084.3303;334.7305;334.7310;
    1 ;186592.967;500944.670;500944.658;-3714.9672;449.6154;449.6043;
    1 ;159884.980;504786.341;504786.310;-4297.9371;744.6097;744.6065;
    1 ;199586.585;500744.255;500744.252;11.8899;502.1171;502.1210;
    1 ;201986.023;485371.274;485371.289;-693.5058;146.2425;146.2427;
    1 ;241375.120;477569.710;477569.588;-1947.5934;529.8982;529.8992;
    1 ;168882.684;477465.310;477465.415;2888.1461;1036.5551;1036.5481;
    1 ;252970.872;402400.891;402400.934;-926.4450;1513.7991;1513.8004;
    1 ;213464.153;484990.737;484990.804;-437.6106;-616.6800;-616.6796;
    1 ;203447.982;496693.569;496693.613;-6157.9862;1442.2705;1442.2443;
    1 ;164338.303;446540.771;446540.756;419.3158;829.7196;829.7195;
    1 ;205875.996;490922.814;490922.854;2573.2937;-4971.7380;-4971.7329;
    1 ;208258.397;478965.331;478965.393;1517.2367;-4625.4710;-4625.4756;
    1 ;176656.221;459341.894;459341.857;1048.6759;2433.0645;2433.0722;
    1 ;186443.458;504439.941;504439.944;1383.8806;141.9684;141.9689;
    1 ;236847.655;548735.668;548735.831;-936.8724;-971.5075;-971.5099;
    1 ;205025.339;506709.650;506709.659;1928.0690;4103.8859;4103.8867;
    1 ;227471.617;515794.721;515794.625;-4749.0913;-976.0856;-976.0703;
    1 ;195005.244;510109.893;510109.925;-2409.7253;6079.7196;6079.7280;
    1 ;220685.244;493018.307;493018.413;3745.9682;-2167.5325;-2167.5121;
    1 ;215396.504;579197.599;579197.417;-52.8431;-425.2853;-425.2912;
    1 ;196823.563;492327.870;492327.877;82.4934;-1178.5436;-1178.5341;
    1 ;223246.048;533903.721;533903.724;-1434.7414;-2441.7458;-2441.7494;
    1 ;256541.592;497315.788;497315.837;-3831.4441;-12.8652;-12.8648;
    1 ;185539.739;539618.006;539618.057;444.7810;-3172.0668;-3172.0844;
    1 ;226631.493;417952.342;417952.178;-307.5171;1151.4071;1151.4043;
    1 ;245458.345;597467.934;597467.921;-301.0990;-578.3439;-578.3446;
    1 ;224742.349;533607.591;533607.600;-2269.9542;-1893.1017;-1893.1060;
    1 ;187303.565;482302.983;482302.995;-771.7809;-3014.2861;-3014.2860;
    1 ;190190.845;515595.717;515595.732;-1696.5839;4015.1082;4015.1114;
    1 ;211506.922;508011.079;508011.083;-5085.7787;-223.9366;-223.9301;
    1 ;159809.940;530988.894;530988.854;1903.3942;-519.9619;-519.9608;
    1 ;193257.815;494558.815;494558.831;-6235.2645;5228.6095;5228.6183;
    1 ;158240.865;503158.809;503158.800;2768.5873;-230.0494;-230.0486;
    1 ;192188.616;501133.942;501133.961;-2988.2974;-678.7304;-678.7300;
    1 ;182990.990;443549.131;443549.381;142.0739;610.6800;610.6852;
    1 ;207216.272;515658.684;515658.663;-3873.7021;-4341.6001;-4341.6039;
    1 ;286475.633;578029.906;578030.229;-478.0501;-323.6066;-323.5955;
    1 ;145150.013;423344.299;423344.154;1003.0930;1270.8377;1270.8359;
    1 ;195145.869;499172.104;499172.121;-4487.4309;-6085.6070;-6085.6006;
    1 ;116808.820;430281.459;430281.445;1237.2219;511.0769;511.0765;
    1 ;195494.632;477445.508;477445.513;1020.1338;4130.5630;4130.5588;
    1 ;184290.919;492713.542;492713.587;-2358.5912;-3763.1798;-3763.1734;
    1 ;196217.628;508904.053;508904.058;2319.9705;-3387.7793;-3387.7730;
    1 ;147427.416;492908.472;492908.674;1446.2468;144.0955;144.0994;
    1 ;214630.545;480006.241;480006.207;-3402.8628;2765.5275;2765.5419;
    1 ;200975.703;522276.549;522276.527;255.8638;-2938.8093;-2938.8039;
    1 ;203396.474;503468.561;503468.559;-576.3996;835.9556;835.9419;
    1 ;241396.097;571208.188;571208.261;-741.3908;-1717.8103;-1717.8108;
    1 ;206757.263;480322.984;480322.999;408.0354;-2875.5229;-2875.5236;
    1 ;166089.156;449639.983;449639.971;859.8580;1562.3586;1562.3596;
    1 ;248048.290;516863.299;516863.268;-3189.8705;-399.4599;-399.4586;
    1 ;219698.858;531039.769;531039.754;-2758.6277;-2771.7993;-2771.7906;
    1 ;216198.429;556833.497;556833.380;-120.7052;-637.7725;-637.7745;
    1 ;206689.608;486228.020;486228.010;2664.9438;-4727.6303;-4727.6312;
    1 ;188558.737;498147.247;498147.271;-5978.9614;5181.3645;5181.3742;
    1 ;207500.437;504367.275;504367.261;1957.0854;2061.3991;2061.3808;
    1 ;155734.462;454401.922;454401.915;3588.9205;1228.5620;1228.5644;
    1 ;195860.431;507643.163;507643.213;-691.4239;2544.2843;2544.3041;
    1 ;249276.280;546502.881;546502.863;-766.7440;-368.4370;-368.4376;
    1 ;195475.418;497702.369;497702.398;4277.0645;70.3431;70.3473;
    1 ;213140.355;571845.285;571845.335;-345.3445;-1849.1739;-1849.1756;
    1 ;215711.374;528867.190;528867.302;-490.3715;-872.6380;-872.6388;
