# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;209635.194;535027.204;535027.277;979.9068;1616.1682;1616.1863;
    1 ;207877.759;471916.176;471916.212;2647.5366;-3592.6662;-3592.6604;
    1 ;198644.946;465484.544;465484.553;1789.7735;2218.1837;2218.1908;
    1 ;256594.353;483294.045;483293.753;1560.4913;-785.1637;-785.1692;
    1 ;203711.921;567862.484;567862.406;-729.6958;3083.1759;3083.1712;
    1 ;210683.919;545940.776;545940.778;2499.2110;-610.4064;-610.4028;
    1 ;161388.955;424956.919;424956.950;638.0919;193.5504;193.5480;
    1 ;215297.354;526027.246;526027.140;-1552.9693;-287.4251;-287.4283;
    1 ;174535.710;521811.851;521811.939;-162.3960;1776.7187;1776.7204;
    1 ;220486.716;496950.801;496950.809;1627.9671;4120.3194;4120.3031;
    1 ;171093.424;435348.786;435348.776;-751.8315;384.5161;384.5170;
    1 ;242912.377;515672.220;515672.104;-1194.0208;754.1392;754.1390;
    1 ;211222.487;496570.397;496570.375;4032.3456;506.2658;506.2576;
    1 ;252133.398;482507.694;482507.818;253.2776;488.7134;488.7096;
    1 ;214084.011;511358.826;511358.846;-3925.5942;-4476.2772;-4476.2597;
    1 ;189055.484;576817.213;576817.195;-479.4880;-774.4578;-774.4534;
    1 ;192058.314;458446.611;458446.595;-76.1126;499.9680;499.9753;
    1 ;171845.442;529940.617;529940.530;-980.1294;-1627.8024;-1627.7952;
    1 ;185905.020;412609.353;412609.386;-1138.5732;-2478.3900;-2478.4049;
    1 ;206236.816;499386.419;499386.487;579.8913;-258.1125;-258.1081;
    1 ;165163.860;416987.701;416987.849;-688.6994;-979.4413;-979.4360;
    1 ;221339.338;511500.887;511500.988;2225.3318;689.4505;689.4511;
    1 ;193406.130;489253.921;489253.960;384.2976;710.7718;710.7734;
    1 ;217585.028;463863.787;463863.763;1244.6951;1340.8494;1340.8470;
    1 ;192985.897;506310.198;506310.204;-2026.1028;1081.7470;1081.7408;
    1 ;249305.045;462751.695;462751.735;-1897.8275;-0.3109;-0.3014;
    1 ;192990.786;495243.660;495243.710;723.3547;-1359.6776;-1359.6618;
    1 ;225500.889;415356.159;415355.547;-496.7954;1262.2698;1262.2766;
    1 ;217498.887;532551.968;532551.962;3296.3282;-707.1785;-707.1802;
    1 ;219941.073;470639.914;470639.960;-1283.9828;3012.8952;3012.8947;
    1 ;196695.034;509047.710;509047.717;-2057.9600;1040.8578;1040.8574;
    1 ;216413.829;499025.864;499025.886;6154.2117;685.0795;685.0820;
    1 ;244921.628;474647.437;474647.329;-4032.0078;868.5556;868.5504;
    1 ;244727.001;512720.531;512720.394;1864.0037;308.0009;307.9969;
    1 ;209024.831;505365.426;505365.468;-1877.5820;-842.3709;-842.3637;
    1 ;207731.060;497126.190;497126.223;-1293.4271;-3584.0411;-3584.0346;
    1 ;172544.625;450727.078;450727.000;78.1422;1665.0247;1665.0331;
    1 ;238313.075;468809.906;468809.773;-507.0828;-2132.0065;-2131.9904;
    1 ;206116.457;495963.387;495963.382;-1277.9834;-4143.5392;-4143.5333;
    1 ;149785.894;502607.422;502607.479;-1907.5528;168.6788;168.6804;
    1 ;205648.278;500131.559;500131.560;-404.3281;228.8770;228.8633;
    1 ;205608.211;521393.941;521393.969;789.7622;-3304.8627;-3304.8611;
    1 ;209510.413;496308.796;496308.808;1748.8471;-4671.1085;-4671.0986;
    1 ;208577.936;503386.645;503386.691;-175.1210;1785.6606;1785.6533;
    1 ;241587.556;556571.571;556571.532;732.3745;-1268.9113;-1268.9113;
    1 ;226391.879;529224.306;529224.282;-862.1514;-1140.7551;-1140.7530;
    1 ;206650.711;509671.031;509671.048;-67.7145;-509.8413;-509.8362;
    1 ;200478.773;543565.141;543565.111;1670.2041;2190.3136;2190.3067;
    1 ;187241.709;492436.915;492436.950;-947.7808;-666.1982;-666.1929;
    1 ;219903.974;500629.198;500629.218;-574.1612;1440.4205;1440.4178;
    1 ;210260.913;505190.612;505190.623;-4895.0866;-3962.8227;-3962.8098;
    1 ;181988.829;544820.366;544820.367;690.1251;-2508.9085;-2508.9035;
    1 ;152548.909;517781.156;517780.979;-2971.3401;1652.2615;1652.2515;
    1 ;204511.430;496328.336;496328.350;-1334.2818;-4481.6020;-4481.5946;
    1 ;221075.094;493987.333;493987.382;2060.7965;2496.3393;2496.3630;
    1 ;205798.118;503709.944;503709.949;3583.6428;643.2090;643.2101;
    1 ;210623.369;461555.496;461555.562;1443.2815;-2071.5313;-2071.5270;
    1 ;219866.948;589826.289;589826.173;2268.2271;1401.2791;1401.2544;
    1 ;219520.350;551621.923;551621.881;3047.5522;3643.3033;3643.2936;
    1 ;200495.956;520105.601;520105.608;1051.5264;-891.4536;-891.4559;
    1 ;206671.195;446103.865;446104.113;198.8976;-2550.2691;-2550.2512;
    1 ;221801.998;492078.261;492078.382;1616.0516;-887.1114;-887.1192;
    1 ;206392.947;501824.340;501824.366;528.0038;138.0700;138.0708;
    1 ;208323.781;500539.588;500539.604;607.9964;-2355.6325;-2355.6314;
    1 ;208666.426;491595.990;491596.006;315.7569;2103.6260;2103.6220;
    1 ;211588.189;519424.473;519424.523;-819.4474;2751.4672;2751.4713;
    1 ;200231.573;514593.687;514593.698;4000.3278;-4149.2637;-4149.2605;
    1 ;211659.269;491478.372;491478.426;-445.1154;2659.1260;2659.1283;
    1 ;194943.587;508943.798;508943.759;-1358.5479;-3311.6767;-3311.6744;
    1 ;206516.437;501254.422;501254.450;-141.0718;-664.5277;-664.5272;
    1 ;214575.243;489453.386;489453.401;2092.3438;3672.3243;3672.3429;
    1 ;227002.719;550595.282;550595.347;-419.9759;-792.2286;-792.2233;
    1 ;201873.983;498905.661;498905.776;-3507.9288;-1452.5045;-1452.5033;
    1 ;207077.819;449862.418;449862.468;440.4128;-2839.3172;-2839.3174;
    1 ;206476.576;512094.445;512094.477;-893.6173;978.3328;978.3447;
    1 ;159347.293;443962.365;443962.286;1101.2803;414.6923;414.6906;
    1 ;132949.809;504009.421;504009.409;-1338.0172;118.4247;118.4242;
    1 ;208668.827;525491.922;525491.861;103.2020;-888.0300;-888.0266;
    1 ;203951.557;501881.377;501881.388;3644.0497;86.2812;86.2785;
    1 ;201277.050;476533.270;476533.249;2521.7393;2447.0627;2447.0698;
    1 ;207735.781;499156.935;499156.963;44.9270;370.3655;370.3601;
    1 ;203404.734;460149.317;460149.381;-109.7752;252.2363;252.2357;
    1 ;202023.351;472495.896;472495.914;1714.5934;1161.4143;1161.4140;
    1 ;208960.036;502573.416;502573.422;102.1421;-735.7416;-735.7395;
    1 ;216404.396;506661.166;506661.121;4100.9861;5413.4191;5413.4094;
    1 ;213682.156;487399.970;487399.982;-1464.8868;-1360.8038;-1360.8035;
    1 ;153937.001;518347.076;518347.170;-935.3825;-427.9213;-427.9239;
