# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;212536.684;539624.686;539624.808;952.7914;1495.1434;1495.1588;
    1 ;215280.975;462910.857;462910.906;2325.7338;-2726.3803;-2726.3775;
    1 ;204447.301;472554.849;472554.879;2006.5988;2432.0166;2432.0240;
    1 ;260909.400;481011.145;481010.841;1377.8761;-749.0679;-749.0714;
    1 ;201682.994;576621.561;576621.473;-643.6375;2843.5962;2843.5935;
    1 ;217738.325;542505.639;542505.647;2225.9197;-1407.1367;-1407.1353;
    1 ;164048.622;425999.611;425999.632;1011.3486;427.1493;427.1462;
    1 ;210007.389;524238.351;524238.255;-1829.4614;-767.2067;-767.1999;
    1 ;174535.805;526996.214;526996.306;76.8789;1703.8310;1703.8317;
    1 ;219593.764;509779.001;509778.972;-1231.6435;4153.9091;4153.9002;
    1 ;169454.654;436903.492;436903.485;-442.3989;588.2851;588.2862;
    1 ;237419.471;517465.557;517465.451;-2163.7539;510.1725;510.1779;
    1 ;220562.659;499124.402;499124.379;2251.4768;1066.9073;1066.9124;
    1 ;250960.449;484409.349;484409.454;-717.6849;703.1113;703.1033;
    1 ;200268.339;495440.376;495440.439;-4485.7517;-5375.8051;-5375.7934;
    1 ;188009.855;573915.313;573915.307;-281.5055;-1063.6405;-1063.6366;
    1 ;192466.555;460358.634;460358.641;245.0890;706.4940;706.5022;
    1 ;171337.245;524210.110;524210.056;237.5720;-2048.7228;-2048.7106;
    1 ;182724.513;405530.904;405530.890;-1022.4912;-2308.7004;-2308.7162;
    1 ;208807.314;499050.446;499050.498;832.6378;-15.7077;-15.7175;
    1 ;163538.009;414397.365;414397.523;-469.5781;-808.7123;-808.7099;
    1 ;226295.132;512861.583;512861.672;1370.3087;343.2100;343.2042;
    1 ;200680.872;494107.136;494107.171;3482.9848;2107.4657;2107.4624;
    1 ;219236.152;469455.500;469455.481;179.0524;2133.1443;2133.1486;
    1 ;194374.604;507769.129;507769.127;1651.8188;184.6593;184.6588;
    1 ;242644.745;463225.493;463225.560;-2391.2404;244.4320;244.4406;
    1 ;201942.378;493415.351;493415.423;4096.9200;-105.5355;-105.5337;
    1 ;223908.619;419308.059;419307.479;-546.5717;1345.5975;1345.6098;
    1 ;226554.710;529896.666;529896.656;2856.0053;-965.9476;-965.9489;
    1 ;214078.540;480909.950;480909.989;-2299.0258;3643.3609;3643.3576;
    1 ;193033.733;510976.395;510976.404;-801.7910;466.6912;466.6922;
    1 ;229020.680;501687.895;501687.923;3210.1732;941.5420;941.5433;
    1 ;230407.605;478082.304;478082.198;-5293.5118;1308.7584;1308.7628;
    1 ;247764.055;513147.598;513147.464;602.8270;65.1322;65.1359;
    1 ;203495.216;501451.529;501451.574;-1600.1446;-1413.0652;-1413.0674;
    1 ;204294.570;488542.120;488542.163;-937.6398;-2282.5700;-2282.5686;
    1 ;174021.290;456299.287;456299.240;713.6463;1955.4476;1955.4592;
    1 ;236116.262;462719.027;462718.946;-837.0186;-1976.8813;-1976.8627;
    1 ;203451.226;485630.174;485630.198;-639.7438;-2947.0930;-2947.0820;
    1 ;145600.812;503084.120;503084.179;-1150.6345;153.3300;153.3304;
    1 ;205660.661;501114.267;501114.240;192.7360;339.4082;339.4019;
    1 ;208743.825;507896.402;507896.427;1128.3838;-5291.5263;-5291.5288;
