# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;225464.246;558655.194;558655.402;594.5448;812.9573;812.9546;
    1 ;219474.098;449486.081;449486.060;-953.8295;628.8732;628.8698;
    1 ;219433.901;525328.669;525328.690;-927.8474;2790.4812;2790.4723;
    1 ;276900.277;470092.122;470091.834;607.2781;-545.7252;-545.7210;
    1 ;193840.424;617120.299;617120.199;-335.9749;2076.8070;2076.8069;
    1 ;199497.042;480728.989;480729.048;-1647.7009;-3854.2372;-3854.2276;
    1 ;199699.706;446093.607;446093.584;3066.0621;2103.7354;2103.7356;
    1 ;216725.518;488124.859;488124.932;3282.2033;-1740.2175;-1740.2337;
    1 ;185486.758;551911.982;551912.041;1061.7001;1246.0960;1246.0920;
    1 ;189069.212;539274.598;539274.660;-123.8914;272.0695;272.0713;
    1 ;180527.621;456582.635;456582.660;1834.3306;1739.8839;1739.8863;
    1 ;185252.464;498508.363;498508.490;-38.3310;-2263.0033;-2263.0056;
    1 ;210167.117;498934.989;498934.971;4356.9228;-1167.9035;-1167.9129;
    1 ;183043.435;511093.585;511093.626;-2307.2152;1759.3710;1759.3850;
    1 ;217125.454;454588.851;454588.826;2894.3765;-531.6545;-531.6544;
    1 ;199516.408;538109.649;538109.657;1987.8540;-3399.1425;-3399.1455;
    1 ;212409.068;483987.631;483987.727;1909.8307;2268.5452;2268.5429;
    1 ;253847.323;483884.019;483883.996;3949.9604;-1097.8904;-1097.9058;
    1 ;169482.903;372775.304;372775.046;-628.0401;-1634.1866;-1634.1984;
    1 ;212402.600;502435.490;502435.562;927.4556;-16.5434;-16.5488;
    1 ;164778.189;407552.950;407553.029;503.9741;-110.8350;-110.8447;
    1 ;210626.081;504011.938;504011.899;-2846.6757;-1634.6293;-1634.6229;
    1 ;199755.722;505751.468;505751.502;-1557.8751;-3206.3583;-3206.3566;
    1 ;207682.027;534450.487;534450.465;1372.4981;2300.9057;2300.8927;
    1 ;201097.159;498484.676;498484.685;-3172.4879;2392.5774;2392.5731;
    1 ;185629.576;491441.223;491441.231;-1906.3578;3261.8347;3261.8217;
    1 ;201561.939;499856.486;499856.563;1802.4729;-2355.2257;-2355.2247;
    1 ;213113.258;447316.164;447316.032;-662.7249;1993.7512;1993.7890;
    1 ;243269.028;503283.310;503283.313;-937.4496;-2005.2083;-2005.2053;
    1 ;212808.820;547573.090;547573.088;1823.0961;2208.2954;2208.2938;
    1 ;226596.159;496777.008;496777.045;2018.1580;-1551.5989;-1551.5993;
    1 ;191182.818;497970.684;497970.711;-820.6194;-1531.6185;-1531.6161;
    1 ;182258.727;531961.965;531962.161;1934.1251;2967.5454;2967.5341;
    1 ;189571.787;495902.494;495902.574;-3183.6261;-1979.5459;-1979.5565;
    1 ;211011.047;505106.834;505106.883;-1997.2775;459.7506;459.7489;
    1 ;217468.639;505985.238;505985.270;106.5673;3572.5789;3572.5828;
    1 ;231881.349;517006.588;517006.589;2635.6417;4685.7660;4685.7425;
    1 ;210948.763;437232.902;437233.128;-1700.1357;-1080.8128;-1080.8001;
    1 ;219067.159;488353.579;488353.580;404.8552;3186.9252;3186.9183;
    1 ;160817.427;504769.618;504769.639;2886.8239;30.5622;30.5586;
    1 ;211978.096;499509.625;499509.639;-465.7672;-244.1954;-244.2103;
    1 ;211156.771;465219.107;465219.151;1.6383;450.5272;450.5274;
    1 ;214365.342;512483.522;512483.558;1502.4393;4151.9829;4151.9916;
    1 ;209484.590;515162.361;515162.345;522.2612;-535.6210;-535.6154;
    1 ;201050.074;499999.898;499999.934;-4105.2897;-5599.2383;-5599.2245;
    1 ;203127.968;484926.382;484926.438;1127.8229;-2207.1891;-2207.1890;
    1 ;214389.166;504485.406;504485.431;185.4132;2012.3779;2012.3807;
    1 ;235997.577;572704.592;572704.496;1635.1703;993.6569;993.6562;
    1 ;231894.546;509359.579;509359.576;36.5290;1287.8386;1287.8374;
    1 ;224372.338;494639.750;494639.772;-1848.0370;274.8295;274.8271;
    1 ;192963.574;452972.159;452972.205;1838.0244;-1410.9145;-1410.9206;
    1 ;226256.669;460400.588;460400.623;-912.6250;-3155.7622;-3155.7613;
    1 ;115079.771;545858.636;545858.377;-1201.8506;1210.9095;1210.9085;
    1 ;220694.018;485899.445;485899.452;-86.5963;2948.9497;2948.9487;
    1 ;204033.807;503903.232;503903.227;4615.1633;-1907.7120;-1907.6827;
    1 ;213151.818;498064.196;498064.216;3933.8586;748.8878;748.8875;
    1 ;230952.471;432332.165;432332.215;723.1126;-1047.0183;-1047.0224;
    1 ;261335.112;604728.896;604728.533;1773.6216;316.5004;316.5000;
    1 ;263865.267;604209.098;604208.948;1631.9707;2129.7430;2129.7392;
