# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;224869.701;557842.237;557842.447;607.2008;847.2079;847.2059;
    1 ;220427.928;448857.207;448857.190;-896.1911;446.1579;446.1538;
    1 ;220361.748;522538.188;522538.218;-788.9659;2908.2948;2908.2861;
    1 ;276292.999;470637.848;470637.555;643.4851;-558.1135;-558.1096;
    1 ;194176.399;615043.492;615043.392;-349.0648;2109.3334;2109.3333;
    1 ;201144.743;484583.226;484583.275;-2344.2084;-4370.9864;-4370.9754;
    1 ;196633.644;443989.872;443989.848;2941.5822;1939.1493;1939.1486;
    1 ;213443.314;489865.076;489865.166;3331.6512;-2102.4925;-2102.5047;
    1 ;184425.057;550665.886;550665.949;1019.7449;1277.3256;1277.3218;
    1 ;189193.104;539002.529;539002.588;-338.8583;427.8945;427.8975;
    1 ;178693.290;454842.751;454842.773;1643.5681;1653.5483;1653.5507;
    1 ;185290.795;500771.366;500771.495;-605.0081;-2269.9960;-2269.9951;
    1 ;205810.194;500102.893;500102.884;3723.8510;-1208.7444;-1208.7571;
    1 ;185350.650;509334.214;509334.241;-3024.1443;1869.9019;1869.9160;
    1 ;214231.077;455120.505;455120.481;2905.3926;-746.5906;-746.5921;
    1 ;197528.554;541508.792;541508.802;1749.7391;-3164.7181;-3164.7206;
    1 ;210499.237;481719.086;481719.184;1850.0177;2113.4300;2113.4292;
    1 ;249897.362;484981.910;484981.902;4490.2355;-1234.5530;-1234.5690;
    1 ;170110.943;374409.490;374409.244;-641.3720;-1663.8656;-1663.8777;
    1 ;211475.144;502452.033;502452.111;804.3032;17.1185;17.1202;
    1 ;164274.215;407663.785;407663.874;460.2736;-140.4912;-140.5003;
    1 ;213472.757;505646.567;505646.522;-2808.7182;-1452.0078;-1452.0051;
    1 ;201313.597;508957.826;508957.858;-2765.8924;-2689.9268;-2689.9241;
    1 ;206309.529;532149.582;532149.572;1198.6080;2660.2194;2660.2057;
    1 ;204269.647;496092.098;496092.112;-4078.0245;2041.0777;2041.0715;
    1 ;187535.933;488179.389;488179.409;-2361.1830;3110.1480;3110.1347;
    1 ;199759.466;502211.712;502211.788;464.0243;-2258.3444;-2258.3369;
    1 ;213775.983;445322.412;445322.243;-666.2880;1944.6336;1944.6702;
    1 ;244206.478;505288.519;505288.518;-638.9231;-1970.0703;-1970.0676;
    1 ;210985.724;545364.795;545364.794;1810.3440;2413.6243;2413.6228;
    1 ;224578.001;498328.607;498328.644;2546.2006;-1608.3978;-1608.3977;
    1 ;192003.437;499502.302;499502.328;-1791.5391;-1605.1785;-1605.1763;
    1 ;180324.602;528994.420;528994.626;1494.6011;3130.1786;3130.1722;
    1 ;192755.414;497882.040;497882.130;-4299.5676;-2087.6438;-2087.6494;
    1 ;213008.324;504647.084;504647.134;-1987.4080;566.6027;566.6036;
    1 ;217362.072;502412.660;502412.687;428.3369;3596.1986;3596.2024;
    1 ;229245.707;512320.822;512320.847;3530.2315;5005.4076;5005.3842;
    1 ;212648.899;438313.715;438313.929;-1710.9470;-1131.2497;-1131.2360;
    1 ;218662.304;485166.653;485166.662;805.1035;2720.4178;2720.4090;
    1 ;157930.603;504739.056;504739.080;2588.3148;38.0300;38.0265;
    1 ;212443.863;499753.820;499753.849;-449.5013;-283.0777;-283.0925;
    1 ;211155.133;464768.580;464768.624;-71.4628;124.8777;124.8785;
    1 ;212862.903;508331.539;508331.567;1592.8488;5015.6397;5015.6485;
    1 ;208962.329;515697.982;515697.961;474.6701;-431.3797;-431.3749;
    1 ;205155.363;505599.136;505599.159;-4877.7476;-5203.3409;-5203.3277;
    1 ;202000.145;487133.571;487133.627;852.0891;-2410.4862;-2410.4853;
    1 ;214203.753;502473.028;502473.050;284.9893;2036.1784;2036.1805;
    1 ;234362.406;571710.935;571710.840;1651.6077;1027.0260;1027.0251;
    1 ;231858.017;508071.741;508071.739;598.7977;1423.4915;1423.4892;
    1 ;226220.375;494364.920;494364.945;-634.8885;-115.5166;-115.5197;
    1 ;191125.550;454383.073;454383.125;1672.7851;-1509.1361;-1509.1418;
    1 ;227169.294;463556.350;463556.384;-600.8155;-3418.6917;-3418.6904;
    1 ;116281.622;544647.726;544647.469;-1252.9505;1229.2980;1229.2967;
    1 ;220780.614;482950.496;482950.503;329.4613;2516.9055;2516.9029;
    1 ;199418.644;505810.944;505810.910;3562.4368;-1660.8701;-1660.8476;
    1 ;209217.959;497315.309;497315.328;3705.2413;584.9325;584.9314;
    1 ;230229.358;433379.183;433379.237;742.0401;-1080.2658;-1080.2696;
    1 ;259561.490;604412.396;604412.033;1811.6054;351.2812;351.2798;
    1 ;262233.297;602079.355;602079.208;1680.2076;2170.6241;2170.6202;
    1 ;207075.380;487903.488;487903.511;1014.7113;2659.4229;2659.4182;
    1 ;211865.801;410855.873;410856.074;317.0353;-1430.1442;-1430.1575;
    1 ;201348.256;502269.700;502269.716;-813.0374;1997.6393;1997.6621;
    1 ;213388.735;501621.862;501621.886;-5.3382;-163.0604;-163.0598;
    1 ;212120.954;486280.609;486280.649;45.0364;942.3983;942.3979;
    1 ;214008.356;489883.106;489883.126;313.6682;-3210.5862;-3210.5849;
    1 ;218060.826;485640.739;485640.823;1112.2882;-3092.7372;-3092.7263;
    1 ;214520.871;446756.873;446756.896;-1933.4740;-1616.0024;-1616.0060;
    1 ;215399.315;518122.874;518122.898;1327.7963;-1826.8901;-1826.8818;
    1 ;233246.675;480857.195;480857.212;-987.8176;799.9134;799.8990;
    1 ;211591.994;503241.509;503241.545;-17.3566;226.9843;226.9854;
    1 ;211979.674;514675.316;514675.313;3482.3800;-2690.3702;-2690.3511;
    1 ;201259.633;506623.479;506623.438;-407.3163;-4269.5350;-4269.5343;
    1 ;214461.562;494808.435;494808.403;3914.3429;1336.8789;1336.8998;
    1 ;215939.295;408731.708;408731.698;491.5758;-1772.1737;-1772.1780;
    1 ;208709.087;506038.213;506038.243;1349.1287;-1381.7105;-1381.7225;
    1 ;215910.554;469733.001;469733.046;4701.1169;2852.9444;2852.9584;
    1 ;115613.192;506108.782;506108.764;-585.8007;104.3355;104.3353;
    1 ;213118.265;476208.698;476208.734;642.0191;-1597.4168;-1597.4282;
    1 ;205939.876;500227.771;500227.816;-3165.8613;-140.1445;-140.1437;
    1 ;201635.792;533444.222;533444.196;-1574.2041;1382.9092;1382.8978;
    1 ;213056.560;500651.739;500651.776;216.2479;-830.4566;-830.4617;
    1 ;207772.067;475555.298;475555.305;635.2645;1405.7675;1405.7644;
    1 ;200690.387;529452.401;529452.400;-660.6203;912.2331;912.2281;
    1 ;214404.915;503271.769;503271.784;613.9664;390.8100;390.8091;
    1 ;200610.494;548767.045;548767.060;-1585.7243;17.1113;17.0990;
    1 ;221512.210;513484.829;513484.844;1606.8242;1037.5189;1037.5147;
    1 ;210279.619;500156.947;500156.934;9413.7526;-1469.6153;-1469.6057;
    1 ;204658.203;505082.523;505082.581;-873.0781;1084.8927;1084.8650;
    1 ;212723.811;498437.408;498437.338;-591.5268;6.6540;6.6708;
    1 ;209313.119;479913.817;479913.849;-839.2883;1166.8872;1166.8764;
    1 ;221012.968;484901.465;484901.494;3294.2029;-239.5778;-239.5572;
    1 ;212486.881;505000.716;505000.681;67.8584;-10.0484;-10.0550;
    1 ;204538.390;616070.353;616070.263;24.3866;1886.3368;1886.3280;
    1 ;215911.594;488573.646;488573.724;979.0069;-2761.6609;-2761.6526;
    1 ;226797.144;429552.415;429552.636;611.4613;-1194.6506;-1194.6574;
    1 ;248563.780;380767.819;380767.850;1602.9821;-609.2826;-609.2841;
    1 ;193941.424;506919.497;506919.455;-3607.2366;1664.7303;1664.7249;
    1 ;193229.956;466009.799;466009.863;-2014.4415;-2291.2476;-2291.2462;
    1 ;209199.306;565760.884;565760.737;-393.1546;903.9428;903.9416;
    1 ;151183.309;573985.956;573985.698;-523.7350;-75.1705;-75.1789;
    1 ;196543.276;512695.631;512695.667;1264.1707;-179.2651;-179.2554;
    1 ;206490.804;509146.126;509146.118;1081.9000;-3078.7646;-3078.7551;
    1 ;228910.278;540734.517;540734.541;3046.8665;1914.6539;1914.6509;
    1 ;224523.459;498631.113;498631.147;-3369.0136;-1065.4423;-1065.4521;
    1 ;272414.744;420472.686;420472.781;1286.7378;373.3194;373.3273;
    1 ;218130.487;494969.215;494969.281;-5801.8012;1399.3865;1399.3911;
    1 ;225074.353;468246.436;468246.392;2065.4983;2781.2509;2781.2582;
    1 ;208068.897;502914.024;502913.965;8718.8265;-275.5555;-275.5654;
    1 ;226350.438;523912.151;523912.133;-2699.7025;-856.8658;-856.8577;
    1 ;193540.620;513641.395;513641.461;195.8878;-2452.8260;-2452.8247;
    1 ;196050.740;554126.299;554126.210;-897.2156;381.3368;381.3377;
    1 ;213794.050;391925.297;391925.301;335.7420;71.2422;71.2440;
    1 ;267004.185;450851.602;450851.542;-1606.4241;-454.1212;-454.1156;
    1 ;219826.370;503531.332;503531.340;-3963.3162;-1035.8221;-1035.8197;
    1 ;220910.940;522444.865;522444.887;-1255.2789;-2857.4423;-2857.4489;
    1 ;204391.399;483212.841;483212.855;-3647.7210;-2590.1985;-2590.2000;
    1 ;205966.126;502037.337;502037.191;-4804.8790;-355.3224;-355.3333;
    1 ;202897.990;515691.743;515691.771;-1441.4874;4427.6498;4427.6438;
    1 ;217774.477;477598.504;477598.637;-4763.1800;-1761.7866;-1761.7750;
    1 ;210485.781;454506.146;454506.029;652.4863;-138.5850;-138.5895;
    1 ;155735.297;499821.466;499821.599;-1556.6053;-124.5592;-124.5542;
    1 ;197537.971;522164.956;522165.012;-2926.6158;50.9461;50.9370;
    1 ;221276.584;490399.287;490399.216;739.9730;83.0964;83.1006;
    1 ;209632.285;462830.728;462830.867;2700.8973;-3094.6112;-3094.5950;
    1 ;219691.461;506974.509;506974.529;3924.7831;2472.3869;2472.3845;
    1 ;131191.211;410710.710;410710.657;-163.3745;142.7106;142.7097;
    1 ;242864.240;421166.503;421166.520;1539.1591;-1072.0996;-1072.1044;
    1 ;224011.585;489905.570;489905.608;4540.7703;-586.1302;-586.1165;
    1 ;233661.054;375471.624;375471.461;592.6322;-875.5939;-875.5977;
    1 ;186370.911;414741.658;414741.621;-1208.1128;-951.6339;-951.6400;
    1 ;196052.885;528291.555;528291.556;-1329.6888;2810.3273;2810.3203;
    1 ;210635.891;503303.987;503304.019;-2226.9446;-214.7914;-214.8031;
    1 ;210991.773;503971.994;503971.992;-3194.8437;2398.0268;2398.0350;
    1 ;224816.876;531468.344;531468.379;2611.5947;2751.4509;2751.4496;
    1 ;214332.910;498004.638;498004.667;837.5848;-437.4119;-437.4187;
    1 ;215426.502;496233.563;496233.687;2483.7765;758.6946;758.7033;
    1 ;176947.991;515975.194;515975.036;-1546.0314;379.3444;379.3289;
    1 ;222315.488;451543.547;451543.588;-1873.0487;-2411.1406;-2411.1576;
    1 ;210836.568;500220.134;500220.192;-589.8282;-452.7087;-452.7045;
    1 ;215807.567;521402.370;521402.373;934.4947;-1102.9715;-1102.9788;
    1 ;199171.860;460250.962;460251.045;1895.1335;-1995.5724;-1995.5843;
    1 ;223810.639;483564.274;483564.311;3521.4882;-73.3330;-73.3333;
    1 ;230310.118;513099.462;513099.467;-227.9207;-918.3493;-918.3459;
    1 ;181466.817;485887.192;485887.271;287.3986;-2007.3778;-2007.3751;
    1 ;252154.063;571061.319;571061.158;-2003.0909;419.2750;419.2704;
    1 ;208552.869;504827.878;504827.960;-6660.1327;2632.6169;2632.6328;
    1 ;190375.274;509383.849;509383.914;203.5528;1828.0415;1828.0569;
    1 ;212153.100;495343.623;495343.613;1311.3036;2911.6901;2911.6868;
    1 ;222976.076;517232.829;517232.818;-1417.8847;-1341.3884;-1341.3881;
    1 ;188717.849;516860.110;516860.117;952.4577;-731.9982;-732.0001;
    1 ;198196.990;532808.812;532808.778;-3845.0386;293.9722;293.9553;
    1 ;263688.232;393451.167;393451.268;681.7988;137.9105;137.9023;
    1 ;223882.102;515968.904;515968.925;1649.6113;-3939.6904;-3939.6819;
    1 ;216422.225;492821.648;492821.672;3338.2366;1001.9955;1001.9929;
    1 ;226065.791;498590.185;498590.195;2216.6244;5498.6344;5498.6479;
    1 ;182280.850;519748.332;519748.341;-619.5149;-1153.3102;-1153.3053;
    1 ;225245.661;529575.918;529575.959;574.9298;2827.8011;2827.7868;
    1 ;201373.137;511753.755;511753.774;977.9865;1837.3006;1837.2967;
    1 ;210370.732;508817.934;508817.950;1494.6684;128.7486;128.7494;
    1 ;225077.551;527678.123;527678.094;622.9805;-126.3218;-126.3223;
    1 ;253724.819;412993.077;412993.018;788.5574;-641.8447;-641.8482;
