# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;209841.197;453963.957;453964.184;-107.7063;873.0936;873.0932;
    1 ;190966.140;504249.797;504249.827;-4039.5423;6201.6901;6201.6905;
    1 ;166526.253;411967.424;411967.366;267.5076;644.4921;644.4910;
    1 ;148502.878;514700.192;514700.438;1414.6850;-289.7589;-289.7562;
    1 ;175989.398;420986.920;420986.853;577.0551;1537.4530;1537.4545;
    1 ;183414.836;466231.857;466231.868;45.6445;-2434.5784;-2434.5841;
    1 ;186956.316;534769.060;534769.077;4369.2825;-3420.2536;-3420.2496;
    1 ;207796.125;479110.796;479110.860;-717.0210;-1097.8924;-1097.9062;
    1 ;249017.829;469446.363;469446.311;-1160.4712;356.5126;356.5121;
    1 ;215010.255;489803.685;489803.750;342.9055;-4341.2642;-4341.2667;
    1 ;187930.289;520497.921;520497.919;2875.3506;-3750.8738;-3750.8740;
    1 ;160123.600;496878.459;496878.357;-2244.2549;-460.3633;-460.3660;
    1 ;211045.409;506609.948;506609.940;3379.6163;-670.7666;-670.7832;
    1 ;228857.500;526651.257;526651.215;-792.3649;1884.5175;1884.5293;
    1 ;209230.600;484633.530;484633.516;-2445.6158;5373.4672;5373.4601;
    1 ;184427.320;462981.135;462981.124;1490.3004;3810.2991;3810.3055;
    1 ;199135.407;507032.730;507032.744;1977.5116;-3070.1527;-3070.1398;
    1 ;154572.180;487290.940;487291.011;731.8652;-619.8592;-619.8688;
    1 ;174838.968;559908.751;559908.839;1111.0658;-1959.6192;-1959.6291;
    1 ;199602.858;500794.945;500794.952;-121.1637;283.3444;283.3608;
    1 ;183467.113;533823.774;533823.784;3157.8152;-2660.5304;-2660.5137;
    1 ;198219.192;511443.616;511443.587;2446.5446;-579.3436;-579.3292;
    1 ;190877.194;507400.908;507400.911;-1964.7703;-2846.5555;-2846.5540;
    1 ;193235.752;534367.100;534367.116;2612.5573;2204.2889;2204.2945;
    1 ;189173.335;505285.986;505286.022;-4239.4998;-1498.6124;-1498.6059;
    1 ;177531.255;510117.007;510117.105;5206.3266;-1323.0160;-1323.0298;
    1 ;190977.885;499627.737;499627.704;-2489.2907;2579.9286;2579.9219;
    1 ;236027.382;382408.690;382408.328;-151.5418;469.3293;469.3197;
    1 ;194643.881;497593.246;497593.254;-5438.1658;2092.1436;2092.1446;
    1 ;201050.015;501503.093;501503.119;-3532.8947;-5571.8426;-5571.8365;
    1 ;214183.157;502335.557;502335.570;221.9635;913.9888;913.9892;
    1 ;177728.004;501049.476;501049.495;-2174.6425;-299.3947;-299.3947;
    1 ;231535.668;494627.671;494627.795;6654.4918;-2120.6986;-2120.6758;
    1 ;203034.588;514769.683;514769.747;5727.8089;-1308.7965;-1308.7773;
    1 ;205113.784;505084.985;505084.980;2949.9122;-1694.3274;-1694.3305;
    1 ;195086.826;496034.075;496034.093;104.0108;-3481.3449;-3481.3469;
    1 ;193775.429;513715.846;513715.796;4676.3126;-4459.3134;-4459.3153;
    1 ;153479.366;541039.621;541039.952;1722.1032;-497.5571;-497.5583;
    1 ;195784.967;489778.121;489778.110;373.2407;-3646.3987;-3646.3922;
    1 ;254141.898;500799.897;500799.929;3108.9584;-52.6449;-52.6455;
    1 ;202129.742;501112.954;501112.986;330.0026;-72.7477;-72.7624;
    1 ;194689.605;464858.706;464858.707;-530.0464;-1587.4520;-1587.4578;
    1 ;200171.793;513876.432;513876.445;1889.6808;3012.0952;3012.0879;
    1 ;202276.539;513176.943;513176.992;-371.0686;-290.9272;-290.9290;
    1 ;222226.401;472420.216;472420.214;-2931.6923;3108.5538;3108.5574;
    1 ;188299.885;517441.092;517441.106;-167.7292;2423.7950;2423.7959;
    1 ;197674.416;497872.424;497872.424;-381.9529;-1836.0382;-1836.0361;
    1 ;240503.124;450835.330;450835.230;-761.5613;956.8764;956.8787;
    1 ;206488.729;482847.431;482847.443;-2334.3629;339.0279;339.0237;
    1 ;199561.381;507526.323;507526.331;3624.1174;50.2898;50.2905;
    1 ;183009.075;515855.386;515855.387;-1680.7443;4210.7571;4210.7592;
    1 ;181678.877;477927.323;477927.322;4393.7610;4369.4548;4369.4572;
    1 ;304076.489;474021.948;474022.110;-1595.4356;358.2642;358.2672;
    1 ;196979.758;502321.290;502321.287;31.5121;-4273.1000;-4273.0989;
    1 ;191146.682;493156.504;493156.595;-2674.0186;2890.7769;2890.7892;
    1 ;188151.367;503589.834;503589.832;512.2317;-744.1199;-744.1272;
    1 ;224443.605;555689.854;555689.889;-489.8365;-986.4682;-986.4689;
    1 ;228634.012;451864.491;451864.620;-956.9515;2464.7824;2464.7656;
    1 ;246963.158;404196.549;404196.488;-809.0963;1520.6399;1520.6395;
    1 ;193823.220;487563.175;487563.187;-1617.7530;2044.3139;2044.3157;
    1 ;205286.951;570950.240;570950.500;-12.6763;-1306.2519;-1306.2530;
    1 ;193819.422;485597.344;485597.301;2357.4248;200.2429;200.2615;
    1 ;200639.320;501108.202;501108.209;212.4061;-149.9397;-149.9389;
    1 ;196757.674;479351.815;479351.827;593.5282;390.8884;390.8882;
    1 ;203226.624;511910.907;511910.925;-189.0559;-2529.2597;-2529.2587;
    1 ;204011.415;516244.749;516244.758;-998.9844;3537.8009;3537.8098;
    1 ;196240.467;491559.348;491559.362;5450.0518;4969.8584;4969.8581;
    1 ;195464.527;485647.773;485647.817;-706.7201;2849.5855;2849.5896;
    1 ;207503.150;472614.139;472614.164;-1401.9411;-1015.2222;-1015.2079;
    1 ;202758.137;504348.345;504348.362;328.7879;-4.0243;-4.0270;
    1 ;203735.510;514585.256;514585.268;-1588.7830;4459.5125;4459.5288;
    1 ;201232.665;490486.152;490486.188;-2730.4520;4004.4758;4004.4968;
    1 ;210236.046;483055.968;483055.893;-1439.7558;-154.1681;-154.1510;
    1 ;210333.636;571130.672;571130.659;-72.1527;-1205.0037;-1205.0045;
    1 ;202335.477;509734.574;509734.525;-1003.8132;-734.5230;-734.5164;
    1 ;206410.698;521303.382;521303.361;5678.3137;-3514.8172;-3514.8312;
    1 ;247463.466;496590.508;496590.523;-1917.5134;128.2632;128.2637;
    1 ;198739.940;493537.662;493537.719;-35.2712;-3210.2153;-3210.2149;
    1 ;183383.733;501463.724;501463.746;-1176.0445;-76.0636;-76.0617;
    1 ;207163.997;492543.279;492543.241;2290.1347;-4628.2267;-4628.2332;
    1 ;199802.318;502288.287;502288.310;423.5283;45.4380;45.4470;
    1 ;199202.626;504033.379;504033.385;698.1687;-2705.1397;-2705.1463;
    1 ;205741.979;497033.863;497033.870;1033.8254;5367.0980;5367.0983;
    1 ;200586.918;503977.131;503977.131;-196.7509;254.1066;254.1080;
    1 ;199420.629;503261.494;503261.565;4343.9487;-6223.6174;-6223.6146;
    1 ;199115.271;511841.223;511841.224;-2976.8889;-685.6860;-685.6898;
    1 ;167630.287;476081.634;476081.622;500.9800;-2339.5680;-2339.5596;
    1 ;203493.141;499260.044;499260.087;-2370.0332;-782.8323;-782.8125;
    1 ;204364.136;500680.373;500680.328;-370.8319;-63.6697;-63.6932;
    1 ;204794.864;486022.170;486022.160;-1679.6867;-3079.5078;-3079.5017;
    1 ;205212.370;515311.494;515311.477;2879.7495;-1255.2869;-1255.3092;
    1 ;200610.673;500608.188;500608.251;206.4956;188.2993;188.3033;
    1 ;186767.466;427428.405;427428.495;436.5016;1578.9255;1578.9254;
    1 ;202021.268;525359.343;525359.326;651.1333;-984.5600;-984.5699;
    1 ;217760.304;558102.685;558102.887;-356.1687;-1007.9319;-1007.9335;
    1 ;237374.031;546671.603;546671.552;-1805.1073;-2504.9094;-2504.9014;
    1 ;228692.733;520685.819;520685.750;-797.8221;995.3637;995.3744;
    1 ;195795.941;481462.656;481462.664;5432.2478;4233.4622;4233.4644;
    1 ;182982.847;450066.629;450066.521;244.5615;983.6384;983.6387;
    1 ;181698.727;474843.329;474843.417;4800.3332;1584.5231;1584.4996;
    1 ;211032.617;501099.855;501099.886;2246.3844;1353.3728;1353.3838;
    1 ;204829.429;471889.561;471889.547;103.4383;-2016.9487;-2016.9434;
    1 ;186247.567;504330.392;504330.435;-5123.3598;-4816.3895;-4816.3842;
    1 ;197513.306;507951.029;507951.039;5102.1478;-487.6662;-487.6803;
    1 ;239170.025;527817.327;527817.146;-4389.8608;-1490.4774;-1490.4626;
    1 ;174982.725;482534.207;482534.193;2393.0680;-757.9170;-757.9057;
    1 ;215226.365;508971.437;508971.452;1562.4691;6232.9964;6232.9765;
    1 ;249681.681;495632.744;495632.907;1925.8124;-93.8059;-93.8114;
    1 ;198700.276;523901.699;523901.685;-2868.1344;-577.1571;-577.1625;
    1 ;212767.804;476766.111;476766.140;-1562.7217;-2206.3688;-2206.3770;
    1 ;174041.076;475660.848;475660.775;1555.0090;726.6921;726.6958;
    1 ;207309.809;552018.832;552018.770;-20.7939;-3030.1704;-3030.1671;
    1 ;151029.552;509390.368;509390.307;-3650.7922;983.9039;983.9023;
    1 ;191925.258;505495.297;505495.297;-2797.6912;-1231.6368;-1231.6306;
    1 ;185680.084;474117.420;474117.450;84.2803;-3264.1977;-3264.2060;
    1 ;203745.699;523135.860;523135.840;3028.7379;-2731.1265;-2731.1304;
    1 ;189990.721;505444.865;505444.828;-1371.4798;-488.1143;-488.0899;
    1 ;187686.020;531756.249;531756.272;1086.0478;2944.0954;2944.0948;
    1 ;243974.920;489157.444;489157.550;1875.9856;-786.9391;-786.9468;
    1 ;198401.012;479613.887;479613.863;1328.5120;1880.2057;1880.1880;
    1 ;227511.227;498942.717;498942.756;6518.5013;-138.9343;-138.9265;
    1 ;204971.965;478900.280;478900.329;3394.6907;1260.7109;1260.7102;
    1 ;190689.653;487239.678;487239.800;723.0415;-211.6596;-211.6580;
    1 ;268174.234;601310.798;601310.901;-477.3916;-806.6261;-806.6239;
    1 ;198472.688;509266.904;509266.914;-3968.9239;-801.6211;-801.6194;
    1 ;177601.962;540014.098;540014.093;5026.4527;-2139.9496;-2139.9482;
    1 ;247013.773;554304.791;554304.829;-1164.2328;-1070.2278;-1070.2285;
    1 ;215602.199;502327.455;502327.421;3974.5773;2202.1157;2202.1013;
    1 ;219827.611;548142.900;548142.924;-1310.6947;-2618.1645;-2618.1690;
    1 ;160559.784;553950.980;553951.015;1022.0840;-1507.1719;-1507.1743;
    1 ;192818.211;539219.501;539219.520;1622.8004;1317.5011;1317.4990;
    1 ;205339.759;501171.978;501171.929;2576.5376;-88.6116;-88.6033;
    1 ;199540.322;515010.840;515010.834;2647.3885;895.3009;895.3154;
    1 ;198116.082;508917.457;508917.482;-4236.5723;-4637.3137;-4637.3077;
    1 ;202818.204;501617.726;501617.742;970.5581;23.8878;23.8793;
    1 ;198737.782;497844.263;497844.224;-2286.1648;529.9374;529.9322;
    1 ;176244.942;488638.699;488638.855;-1346.4303;-1957.1305;-1957.1250;
    1 ;121184.892;577199.688;577199.494;1273.2596;-672.0538;-672.0574;
    1 ;201477.368;501587.682;501587.694;-71.2188;134.6781;134.6896;
    1 ;200186.896;477400.083;477400.107;-1055.8471;1769.8029;1769.8013;
    1 ;188460.651;509595.077;509595.038;-2902.3387;4844.2943;4844.2923;
    1 ;207529.188;513754.459;513754.468;3700.0158;-1667.9477;-1667.9502;
    1 ;219942.894;491535.985;491535.965;1070.5206;-835.9667;-835.9694;
    1 ;266240.306;556050.519;556050.469;-763.1232;-304.5807;-304.5815;
    1 ;145146.453;480906.225;480906.123;3988.1352;805.5557;805.5603;
    1 ;237455.858;513473.108;513473.189;1139.6547;1216.4055;1216.3992;
    1 ;214610.531;512264.635;512264.636;-2879.7045;1276.1881;1276.2093;
    1 ;199372.297;482460.465;482460.469;1454.8537;1191.8111;1191.8006;
    1 ;189762.442;504976.444;504976.443;-1635.5680;2256.1607;2256.1571;
    1 ;197593.153;526837.364;526837.377;2684.2544;171.1958;171.1940;
    1 ;165798.222;491313.375;491313.477;-3042.1892;-1660.2268;-1660.2207;
    1 ;238720.042;546005.263;546005.224;-3006.3682;-2727.0801;-2727.0648;
    1 ;193241.141;533521.645;533521.661;1810.9428;1047.9914;1047.9895;
    1 ;204468.077;489941.551;489941.554;-2252.9781;38.7882;38.7882;
    1 ;197007.877;515667.730;515667.779;4307.5389;-4180.4503;-4180.4428;
    1 ;200927.937;496091.911;496091.918;4402.2224;1370.4556;1370.4617;
    1 ;212232.753;536205.168;536205.179;-1330.4376;1018.0793;1018.0940;
    1 ;211235.059;517070.554;517070.542;-1382.7932;569.9542;569.9567;
    1 ;194153.528;497771.735;497771.745;6.4273;-1338.8833;-1338.8876;
    1 ;191422.153;479238.586;479238.575;-2115.7228;2143.0599;2143.0609;
    1 ;225651.768;536696.827;536696.833;-2077.4494;-1645.7616;-1645.7630;
    1 ;200973.648;509012.675;509012.654;-160.3435;-3476.0719;-3476.0746;
    1 ;259312.593;498729.286;498729.254;5385.3131;-5.1491;-5.1515;
    1 ;201448.152;487659.620;487659.634;2557.5563;214.3271;214.3330;
    1 ;189758.761;492701.564;492701.569;-3430.2896;-6246.2123;-6246.2070;
    1 ;190659.086;499946.244;499946.259;6821.2000;178.7407;178.7382;
    1 ;214461.337;518357.392;518357.402;-5780.7940;-2099.1140;-2099.1218;
    1 ;200521.515;505062.415;505062.434;-7985.1074;-1330.0560;-1330.0514;
    1 ;199425.460;488194.753;488194.771;-51.3898;-77.0065;-77.0119;
    1 ;195629.293;492392.959;492392.974;14.0864;-1871.9335;-1871.9331;
    1 ;196740.694;510971.109;510971.137;1330.4568;2122.8464;2122.8445;
    1 ;184089.384;501074.315;501074.375;-4871.5315;-1028.1784;-1028.1732;
    1 ;203488.597;503248.626;503248.634;-3006.9631;-6754.5224;-6754.5167;
    1 ;196858.592;498299.596;498299.601;-983.9061;2723.8214;2723.8219;
    1 ;204149.714;518656.744;518656.750;3213.0132;-481.3793;-481.3854;
    1 ;167128.995;458434.143;458434.112;3078.4693;2287.5842;2287.5966;
    1 ;203677.880;519249.050;519249.051;2809.4184;-2711.4170;-2711.4200;
    1 ;161588.389;529264.760;529264.954;1949.9015;-504.7604;-504.7618;
    1 ;239001.038;471141.276;471141.252;-3970.6702;1225.7499;1225.7511;
    1 ;215294.076;467910.566;467910.556;-503.0717;-2608.0473;-2608.0380;
    1 ;202999.520;515010.570;515010.590;432.4108;2599.1342;2599.1354;
    1 ;199151.137;504805.039;504805.026;14.8418;1482.9308;1482.9217;
    1 ;191696.142;461241.954;461241.979;-134.2831;-1750.9072;-1750.9062;
    1 ;202731.326;505887.809;505887.791;-191.9264;1081.4733;1081.4670;
    1 ;225313.146;506545.864;506545.866;3498.6125;3714.1004;3714.1005;
    1 ;183184.790;472707.350;472707.369;3614.3608;2067.6671;2067.6577;
    1 ;159149.625;506332.331;506332.276;-1955.8334;389.6922;389.6911;
    1 ;197685.450;512006.778;512006.803;1551.3752;-3984.7154;-3984.6880;
    1 ;177652.545;468061.327;468061.284;1247.6251;1514.2111;1514.2166;
    1 ;208503.089;529594.646;529594.646;-2721.3622;553.3832;553.3791;
    1 ;168477.447;428192.740;428192.515;981.9077;1650.2370;1650.2392;
    1 ;196950.941;536205.681;536205.708;303.6699;2617.2820;2617.2877;
    1 ;197632.173;527193.597;527193.651;-3230.0119;-592.0552;-592.0467;
    1 ;207973.858;505587.092;505587.085;3081.1240;-419.9843;-419.9863;
    1 ;200838.746;483709.033;483709.046;3380.4184;-1427.8100;-1427.8075;
    1 ;156075.647;380200.534;380200.826;282.5484;514.9063;514.9143;
    1 ;198599.524;503307.713;503307.723;-137.5742;-78.6243;-78.6242;
    1 ;203090.616;501310.790;501310.793;746.0626;-12.1130;-12.1359;
    1 ;211851.180;521487.782;521487.725;-1141.3962;-5360.0244;-5360.0360;
    1 ;175115.252;479563.853;479564.070;2465.6429;774.9171;774.9030;
    1 ;135863.719;562129.730;562129.883;1069.8225;-405.1586;-405.1569;
    1 ;199602.837;491438.096;491438.038;1064.9766;3816.4959;3816.4887;
    1 ;202547.052;511961.125;511961.134;1299.0132;-537.0804;-537.0797;
    1 ;193548.457;487582.923;487582.949;-3541.4273;-6543.4356;-6543.4271;
    1 ;184974.531;480792.853;480792.911;3866.5421;4664.1878;4664.1997;
    1 ;195538.831;491714.501;491714.490;6178.5263;5472.4236;5472.4234;
    1 ;199930.083;509385.697;509385.728;1623.9576;331.5259;331.5279;
    1 ;217692.372;512049.355;512049.372;2000.1270;4313.4014;4313.4006;
    1 ;206352.850;526692.623;526692.555;-303.0545;589.7384;589.7536;
    1 ;236548.809;456768.590;456768.581;-2514.4857;2465.3334;2465.3284;
    1 ;201800.495;478024.554;478024.492;-650.8253;-436.5457;-436.5305;
    1 ;157398.595;449895.038;449894.988;742.7069;711.2533;711.2537;
    1 ;182935.189;500729.591;500729.566;-1989.4572;-774.6127;-774.6168;
    1 ;203234.414;481050.617;481050.605;-5700.0338;4342.9202;4342.9255;
    1 ;160124.345;497783.267;497783.194;-4073.2888;-635.0900;-635.0962;
    1 ;253485.210;493134.890;493135.015;-5517.7752;590.4968;590.4867;
    1 ;212424.963;500577.485;500577.519;5148.8178;-424.3275;-424.3160;
    1 ;143724.991;509160.458;509160.432;-113.9729;282.5217;282.5241;
    1 ;200010.635;503219.551;503219.573;118.6394;70.0006;69.9983;
    1 ;196712.673;501482.618;501482.622;-4.9731;2815.6330;2815.6315;
    1 ;215190.930;485652.143;485652.087;-3986.6243;1293.2633;1293.2776;
    1 ;209547.802;495122.626;495122.590;5146.6232;3176.6985;3176.6820;
    1 ;242557.072;419723.574;419723.627;-1362.0352;2286.7567;2286.7573;
    1 ;195418.977;493080.641;493080.622;-2532.7742;2315.8346;2315.8224;
    1 ;166065.416;509631.252;509631.122;-2025.7334;1148.8978;1148.8906;
    1 ;169551.666;456552.134;456552.123;769.3855;1359.6253;1359.6263;
    1 ;208118.927;469741.245;469741.231;-1060.9438;-751.4080;-751.4158;
    1 ;208290.960;462801.823;462801.769;-770.5428;316.2429;316.2326;
    1 ;198571.156;494645.750;494645.794;4575.2536;5527.0045;5527.0077;
    1 ;213435.447;501406.335;501406.349;2664.2860;-496.1380;-496.1370;
    1 ;225352.426;536973.656;536973.760;-1652.7383;-1647.0968;-1647.1072;
    1 ;208467.718;529160.880;529160.890;-510.5327;1407.5334;1407.5330;
    1 ;173772.892;491455.670;491455.778;-3479.5113;-3514.9942;-3514.9862;
    1 ;191373.887;540973.066;540973.081;496.9247;1844.4593;1844.4532;
    1 ;228701.178;481549.374;481549.467;-916.3533;-676.6287;-676.6427;
    1 ;214702.183;574573.831;574573.605;-95.9296;-587.7667;-587.7709;
    1 ;204332.737;504955.559;504955.569;651.5877;2339.8563;2339.8483;
    1 ;194425.984;496928.504;496928.508;-4631.1271;-5774.9646;-5774.9573;
    1 ;196963.420;498897.057;498897.065;-10053.6706;691.3419;691.3304;
    1 ;205741.583;490829.406;490829.388;4371.2679;-7024.1866;-7024.1650;
    1 ;223177.409;430893.833;430893.672;-463.7933;1697.8200;1697.8232;
    1 ;242074.663;591093.388;591093.367;-435.2738;-817.3805;-817.3813;
    1 ;192839.945;502553.505;502553.498;-4010.8486;-5177.0247;-5177.0205;
    1 ;197419.938;475200.860;475200.866;2184.5710;988.1423;988.1415;
    1 ;196950.097;529761.527;529761.542;2111.8688;-181.5870;-181.5897;
    1 ;183839.968;488917.497;488917.504;2708.8293;-1702.7382;-1702.7436;
    1 ;184571.268;523697.889;523697.877;3640.7726;-1152.4741;-1152.4691;
    1 ;197516.156;536121.353;536121.355;3241.3318;2695.8131;2695.8076;
    1 ;199307.597;500257.056;500257.064;6563.9792;-398.7058;-398.7028;
    1 ;210780.945;498762.508;498762.510;620.4603;820.7206;820.7243;
    1 ;184728.161;450923.000;450923.267;246.8019;1012.2294;1012.2286;
    1 ;186719.189;469223.760;469223.806;854.8362;-3604.8116;-3604.8065;
