# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;202466.114;479438.952;479438.967;-725.5096;2056.7823;2056.7596;
    1 ;223812.162;546471.960;546471.939;1456.9664;-233.9554;-233.9514;
    1 ;173001.556;426620.153;426620.085;507.6784;1082.9321;1082.9320;
    1 ;187664.918;506126.447;506126.585;3473.1698;-770.1562;-770.1758;
    1 ;193490.949;462590.915;462590.915;1985.3283;3708.2227;3708.2300;
    1 ;212244.047;492178.196;492178.227;-133.2670;5221.6096;5221.6147;
    1 ;191675.731;450677.444;450677.441;-3927.6508;-3350.2134;-3350.2094;
    1 ;193014.650;492356.577;492356.567;1273.6096;2541.8358;2541.8560;
    1 ;217686.269;480008.697;480008.663;-2679.1328;961.8347;961.8383;
    1 ;178958.980;457479.629;457479.577;-929.6473;-205.3154;-205.3093;
    1 ;213607.191;451306.606;451306.620;-1936.1178;-2488.5003;-2488.5019;
    1 ;173100.252;493090.711;493090.743;3655.5065;95.0303;95.0426;
    1 ;197477.482;496326.657;496326.679;3503.1817;1296.0399;1296.0273;
    1 ;178664.728;515007.142;515007.140;-979.8028;-2906.8725;-2906.8853;
    1 ;202399.117;554985.257;554985.279;2720.1116;1236.0544;1236.0461;
    1 ;215775.781;552815.693;552815.656;-839.6975;3826.3150;3826.3088;
    1 ;209383.020;467039.869;467039.873;-721.6826;-1372.2937;-1372.3025;
    1 ;236577.057;512439.403;512439.469;1789.4085;3266.8723;3266.8847;
    1 ;213123.534;500020.722;500020.685;2365.6975;-5767.0166;-5766.9988;
    1 ;201826.472;497479.456;497479.463;-266.0909;194.2798;194.2947;
    1 ;208524.358;462716.685;462716.597;-2643.9714;-3457.4950;-3457.5006;
    1 ;201711.249;487121.789;487121.784;-2316.7806;-485.5294;-485.5454;
    1 ;197173.113;498645.163;498645.167;-3579.4809;3595.6185;3595.6212;
    1 ;209588.415;509809.828;509809.806;-3071.4240;-4319.7579;-4319.7580;
    1 ;199896.756;504766.733;504766.762;-5363.1206;1032.9144;1032.9174;
    1 ;255016.881;478743.114;478742.976;1734.0127;-1358.3742;-1358.3738;
    1 ;191201.800;490600.242;490600.207;-3030.3069;-229.6418;-229.6396;
    1 ;232960.405;392418.873;392418.361;-206.1742;698.9009;698.8927;
    1 ;164479.383;525351.011;525351.027;250.5969;1070.6179;1070.6178;
    1 ;198598.718;443645.227;443645.200;1866.6655;-1098.1088;-1098.1099;
    1 ;192790.642;497418.625;497418.629;1789.0295;-1404.5503;-1404.5489;
