# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;206701.307;530015.117;530015.135;980.1120;1790.2161;1790.2351;
    1 ;200440.431;483740.070;483740.089;1814.2082;-4742.2243;-4742.2184;
    1 ;193503.751;459036.110;459036.098;1543.5568;2021.6753;2021.6815;
    1 ;251713.706;485688.113;485687.840;1767.8804;-824.1530;-824.1608;
    1 ;205984.522;558328.241;558328.180;-804.5642;3390.0199;3390.0133;
    1 ;203211.809;546998.619;546998.609;2357.7427;112.8280;112.8325;
    1 ;159870.634;424613.924;424613.961;242.8190;-46.1564;-46.1579;
    1 ;219417.199;526434.666;526434.578;-996.9839;144.1404;144.1290;
    1 ;175301.755;516409.076;516409.159;-454.1282;1851.6664;1851.6691;
    1 ;213528.101;485470.760;485470.814;3271.8206;3239.0765;3239.0640;
    1 ;173653.232;434410.858;434410.845;-1051.6572;175.3279;175.3286;
    1 ;245606.457;513223.767;513223.657;-304.3793;931.0935;931.0888;
    1 ;199471.368;495958.799;495958.810;2997.4818;-432.9932;-433.0076;
    1 ;250411.223;481251.336;481251.467;1227.1365;274.5961;274.5973;
    1 ;223903.767;523557.037;523557.008;-2029.9074;-3415.7428;-3415.7296;
    1 ;190697.600;578850.253;578850.222;-700.4688;-479.3156;-479.3112;
    1 ;192585.072;457152.245;457152.208;-365.2041;289.0125;289.0182;
    1 ;176003.142;534363.305;534363.204;-2182.6689;-1151.1543;-1151.1539;
    1 ;189447.170;420239.807;420239.882;-1275.1656;-2676.6924;-2676.7054;
    1 ;205036.323;500249.414;500249.458;72.1032;-348.5989;-348.5853;
    1 ;167461.180;420104.267;420104.397;-921.3274;-1157.3482;-1157.3402;
    1 ;213685.231;508963.165;508963.255;3102.9603;1234.2713;1234.2821;
    1 ;194953.076;488240.901;488240.932;-2315.6654;-466.5744;-466.5695;
    1 ;212951.445;460563.673;460563.661;2032.4554;617.0797;617.0720;
    1 ;203570.818;502090.472;502090.498;-5355.2826;1743.1151;1743.1092;
    1 ;254538.996;462959.456;462959.467;-1441.7373;-200.0870;-200.0771;
    1 ;194361.919;499883.906;499883.906;-3112.7090;-1804.8439;-1804.8296;
    1 ;226929.265;411651.694;411651.067;-434.3210;1177.3857;1177.3875;
    1 ;207448.395;534337.036;534337.035;3381.2552;-364.8036;-364.8052;
    1 ;222889.278;462249.419;462249.464;-440.9405;2426.2964;2426.2984;
    1 ;204018.889;505347.261;505347.271;-2870.6643;1522.2600;1522.2583;
    1 ;197658.695;497605.444;497605.459;5307.7745;103.6900;103.6916;
    1 ;256066.479;472336.615;472336.528;-3139.1915;585.1371;585.1281;
    1 ;237709.356;511526.647;511526.530;3370.1647;589.6614;589.6479;
    1 ;213371.816;506901.643;506901.658;-75.5337;269.3477;269.3581;
    1 ;211339.791;507871.939;507871.952;-601.0954;-3116.9541;-3116.9476;
    1 ;172843.725;445998.197;445998.096;-449.8171;1394.7981;1394.8033;
    1 ;239471.327;475346.306;475346.127;-133.3464;-2270.8453;-2270.8329;
    1 ;209535.686;508292.309;508292.294;-650.0730;-3525.9655;-3525.9691;
    1 ;156386.586;502078.384;502078.435;-2820.6201;199.2725;199.2755;
    1 ;207178.780;499483.938;499483.980;-453.8947;88.6089;88.5971;
    1 ;203630.491;530117.268;530117.287;428.4856;-2172.4492;-2172.4444;
    1 ;204170.453;509784.146;509784.137;1336.1152;-3180.8612;-3180.8624;
    1 ;209021.719;498025.237;498025.303;-62.5629;1740.5635;1740.5588;
    1 ;238904.708;560085.238;560085.199;1227.5910;-979.4681;-979.4683;
    1 ;228528.058;532449.818;532449.789;-419.0783;-941.2020;-941.2008;
    1 ;207002.543;509574.189;509574.193;-195.7005;1200.4795;1200.4817;
    1 ;195689.193;536785.830;536785.820;1423.4570;2411.2893;2411.2820;
    1 ;191668.651;494771.608;494771.627;-2624.2903;-1034.0435;-1034.0381;
    1 ;217353.508;496794.590;496794.616;3441.2025;742.3498;742.3500;
    1 ;222892.973;515809.378;515809.357;-2938.4427;-2931.6916;-2931.6846;
    1 ;180764.435;551879.490;551879.476;-119.3111;-2047.9887;-2047.9835;
    1 ;161981.778;512734.812;512734.667;-3538.1934;1744.0461;1744.0327;
    1 ;208692.414;509643.687;509643.683;-1235.5453;-3597.5614;-3597.5599;
