# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211994.764;442000.490;442000.544;-28.7264;95.0851;95.0957;
    1 ;244969.653;440399.467;440399.439;-349.0625;406.5519;406.5468;
    1 ;162174.068;401544.496;401544.485;42.9062;97.1919;97.1896;
    1 ;128024.836;518705.071;518705.121;168.4069;-26.1748;-26.1650;
    1 ;165765.928;397185.802;397185.781;98.8577;204.2751;204.2709;
    1 ;225614.457;551148.818;551148.797;-230.6287;-597.0095;-597.0134;
    1 ;123598.117;574323.973;574323.952;553.5563;-288.0338;-288.0378;
    1 ;183197.136;528488.478;528488.419;257.1015;-335.6584;-335.6693;
    1 ;266357.143;464368.183;464368.172;-146.9481;41.4096;41.4074;
    1 ;151348.084;540919.192;540919.131;529.7233;-211.1975;-211.2088;
    1 ;167303.787;566822.980;566822.987;140.5173;-332.9534;-332.9521;
    1 ;254638.909;503158.777;503158.824;-598.9332;-10.3920;-10.3830;
    1 ;184979.957;507246.778;507246.845;1460.0155;-552.7298;-552.7194;
    1 ;145675.505;479226.776;479226.845;855.4602;155.0339;155.0464;
    1 ;220967.637;421911.911;421911.945;-48.7628;452.9067;452.9130;
    1 ;163647.464;414950.815;414950.791;175.9963;359.0682;359.0636;
    1 ;183582.509;541512.419;541512.387;61.5440;-182.1177;-182.1237;
    1 ;259597.031;507187.660;507187.610;-1113.0958;-72.6591;-72.6682;
    1 ;158210.911;588579.307;588579.362;130.2559;-238.5602;-238.5495;
    1 ;199244.494;499749.259;499749.218;161.7137;-42.7291;-42.7343;
    1 ;140800.806;566856.898;566856.828;362.3891;-245.0684;-245.0817;
    1 ;216876.141;486476.778;486476.834;-546.4482;218.0070;218.0174;
    1 ;215968.130;509026.733;509026.738;-2165.2455;-623.3661;-623.3652;
    1 ;244625.056;462810.324;462810.356;-703.1294;390.0463;390.0521;
    1 ;218449.626;505133.123;505133.089;-2242.2398;-251.0001;-251.0048;
    1 ;115710.686;524638.953;524638.998;454.2326;-93.6794;-93.6705;
    1 ;214858.161;487506.825;487506.870;-1638.5025;667.1697;667.1764;
    1 ;238734.751;374421.263;374421.202;-27.8067;76.0470;76.0350;
    1 ;257560.471;480724.403;480724.404;-377.3441;69.6075;69.6077;
    1 ;223608.665;561933.568;561933.550;-116.6148;-379.4021;-379.4056;
    1 ;214152.981;503651.668;503651.677;-1194.4120;-158.2900;-158.2886;
    1 ;168296.036;498564.675;498564.681;1259.6735;-39.2334;-39.2322;
    1 ;113370.412;518956.507;518956.440;762.7408;-101.3791;-101.3918;
    1 ;236976.157;485035.290;485035.361;-1157.9527;233.6016;233.6140;
    1 ;201367.239;496141.888;496141.901;-1410.8731;1445.5396;1445.5408;
    1 ;186154.129;475373.296;475373.311;454.6436;692.1054;692.1079;
    1 ;161306.139;567453.814;567453.875;143.7831;-409.7094;-409.6981;
