# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;205955.523;469917.547;469917.670;-613.9088;1714.7179;1714.6998;
    1 ;213005.045;544946.233;544946.200;3180.5454;1265.8268;1265.8262;
    1 ;170659.466;421518.411;421518.344;416.6533;932.9494;932.9490;
    1 ;172240.850;509544.225;509544.439;2578.2189;-569.7828;-569.7921;
    1 ;185333.149;445868.890;445868.859;1101.4860;2727.3128;2727.3172;
    1 ;205978.440;472075.046;472075.040;2420.0419;2664.0438;2664.0502;
    1 ;211476.966;470345.093;470345.080;-3201.3074;-4860.0087;-4860.0107;
    1 ;191261.523;482075.700;482075.619;-786.2747;1391.7760;1391.7791;
    1 ;229794.980;475746.813;475746.765;-2063.1409;706.3195;706.3211;
    1 ;186602.453;460111.884;460111.819;-2488.6500;-1050.2772;-1050.2809;
    1 ;220329.074;465765.804;465765.823;-276.3829;-3460.0990;-3460.0988;
    1 ;159028.348;493088.089;493088.060;1668.5426;-143.9913;-143.9802;
    1 ;189598.646;492852.787;492852.835;-1386.3529;-196.2814;-196.2740;
    1 ;189490.634;527261.719;527261.775;-3704.1729;-1688.7450;-1688.7514;
    1 ;190796.577;544948.938;544948.984;1401.2206;3142.2382;3142.2392;
    1 ;216932.975;531150.428;531150.428;933.2127;5089.7611;5089.7525;
    1 ;211984.490;474899.923;474899.969;-136.3419;-1911.9595;-1911.9663;
    1 ;217359.323;495020.660;495020.647;7943.3508;3274.7424;3274.7572;
    1 ;197573.427;524890.380;524890.319;3142.8005;-3992.8859;-3992.8947;
    1 ;203724.774;498146.019;498145.983;-196.0221;-577.2717;-577.2786;
    1 ;218775.617;482117.368;482117.342;-691.3510;-4606.2130;-4606.2331;
    1 ;211963.183;492049.924;492049.991;-1208.9246;-1632.5967;-1632.6050;
    1 ;212481.398;484997.519;484997.522;-1079.4121;869.2152;869.2126;
    1 ;218485.957;527529.133;527529.132;8.1515;-2497.3796;-2497.3864;
    1 ;217685.584;497188.271;497188.267;540.2017;1665.5711;1665.5782;
    1 ;244075.406;486202.024;486201.896;3006.4361;-1725.4401;-1725.4464;
    1 ;211383.020;497174.476;497174.483;-2498.7773;-2364.5238;-2364.5395;
    1 ;233956.716;389068.841;389068.370;-189.6887;628.1062;628.0975;
    1 ;165077.464;519358.996;519359.012;-714.0192;1394.9753;1394.9755;
    1 ;190232.873;451950.998;451950.984;1205.5146;-2576.6734;-2576.6780;
    1 ;190417.209;503943.913;503943.914;-1377.2356;-968.6655;-968.6663;
    1 ;218622.511;498806.978;498806.979;5040.4002;195.3206;195.3210;
    1 ;274170.306;477444.472;477444.639;1856.1180;-975.7811;-975.7862;
    1 ;205896.994;482023.524;482023.457;-4991.2457;-1577.7538;-1577.7597;
    1 ;193976.888;498744.010;498744.021;111.1826;1474.7267;1474.7215;
    1 ;207188.690;481067.679;481067.681;-21.6433;814.5132;814.5160;
    1 ;220624.893;455924.489;455924.596;-1085.6727;-3397.3903;-3397.3905;
    1 ;181599.615;531668.534;531668.745;3030.5163;-1117.8477;-1117.8677;
    1 ;205484.990;477684.384;477684.405;-85.7475;1232.7539;1232.7458;
    1 ;266981.100;499711.928;499711.938;-504.8482;-69.7803;-69.7826;
    1 ;202292.611;498248.426;498248.451;-5.4867;-147.2601;-147.2420;
    1 ;201936.054;488980.581;488980.598;1487.2141;5066.1369;5066.1443;
