# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;220224.471;551167.092;551167.298;758.9424;1106.7628;1106.7673;
    1 ;224267.898;449233.625;449233.647;57.7928;-723.3940;-723.4000;
    1 ;221138.304;499610.451;499610.523;1092.1021;3565.9585;3565.9579;
    1 ;270956.457;474803.175;474802.864;927.1987;-641.6065;-641.6054;
    1 ;196874.902;599600.253;599600.155;-446.8003;2352.8927;2352.8924;
    1 ;223624.091;519106.602;519106.599;-1324.0903;-3678.1180;-3678.1191;
    1 ;178661.018;433211.752;433211.743;2097.5557;1114.1528;1114.1495;
    1 ;198403.450;508619.256;508619.321;-118.8269;-2559.2428;-2559.2219;
    1 ;178291.664;541154.815;541154.899;670.5960;1466.9275;1466.9255;
    1 ;196581.339;532807.100;532807.116;-2076.0612;1578.0312;1578.0403;
    1 ;170517.490;444915.425;444915.432;601.3414;1136.7459;1136.7479;
    1 ;202300.250;514918.584;514918.633;-4670.4239;-1280.8850;-1280.8615;
    1 ;202284.615;506223.377;506223.454;-3312.4877;-45.4780;-45.4763;
    1 ;224405.593;494662.824;494662.816;-5556.7913;1662.0225;1662.0102;
    1 ;196225.961;465008.870;465008.885;1658.6498;-2314.9757;-2314.9849;
    1 ;189248.505;559942.408;559942.424;551.0446;-2001.7251;-2001.7242;
    1 ;199404.349;469588.014;469588.092;1180.3783;1308.9881;1308.9946;
    1 ;201347.774;499554.629;499554.704;7449.2237;-3316.2501;-3316.2420;
    1 ;174954.136;386774.938;386774.785;-770.4663;-1916.4051;-1916.4197;
    1 ;209890.216;501967.618;501967.606;-420.7652;214.2638;214.2739;
    1 ;162154.039;409353.825;409353.966;89.6009;-382.4588;-382.4637;
    1 ;227570.488;512168.767;512168.761;-840.0456;-402.5503;-402.5621;
    1 ;223637.455;515457.154;515457.162;-1120.6433;1033.8941;1033.8960;
    1 ;205443.065;505304.871;505304.933;-2086.4377;5678.1107;5678.1140;
    1 ;226986.529;495043.108;495043.159;436.4824;-1566.8185;-1566.8170;
    1 ;211765.797;470864.302;470864.399;-4195.2881;1517.1893;1517.1854;
    1 ;216837.093;509071.776;509071.752;-2986.0162;1341.0323;1341.0349;
    1 ;218450.785;432719.163;432718.766;-650.2799;1623.0210;1623.0476;
    1 ;243381.501;518031.802;518031.790;1037.0484;-1587.4018;-1587.4012;
    1 ;200547.157;523514.575;523514.581;506.3888;4169.3210;4169.3198;
    1 ;202816.206;508619.989;508620.017;2628.9432;-895.8522;-895.8500;
    1 ;221911.164;507318.604;507318.626;-4126.5108;70.4812;70.4794;
    1 ;180804.880;504261.933;504262.084;-2642.2656;3921.6942;3921.7215;
    1 ;233332.672;509986.526;509986.521;-3733.2520;-784.7451;-784.7229;
    1 ;215056.610;497833.560;497833.568;2031.3242;775.7642;775.7685;
    1 ;208529.536;484278.710;484278.729;1501.5544;912.0929;912.0902;
    1 ;194499.749;479292.945;479293.022;3880.4808;3209.6591;3209.6719;
    1 ;224525.895;447339.242;447339.340;-1601.2302;-1496.6200;-1496.6007;
    1 ;209916.149;474389.998;474390.065;1418.7479;50.2926;50.2893;
    1 ;145302.413;504258.236;504258.283;847.4198;103.9545;103.9520;
    1 ;213264.756;501995.176;501995.245;613.5814;-173.8255;-173.8136;
    1 ;212148.783;470722.181;470722.208;-97.0053;-2269.0703;-2269.0668;
    1 ;208575.301;481638.396;481638.420;-589.9799;1506.2681;1506.2596;
    1 ;206840.600;516343.045;516343.013;74.9593;343.1289;343.1263;
    1 ;233464.735;532486.220;532486.190;-2254.2997;-2715.5099;-2715.5076;
    1 ;204846.559;507056.284;507056.313;-2121.4743;-2827.6552;-2827.6490;
    1 ;210956.852;492678.477;492678.502;604.7182;-33.3567;-33.3606;
    1 ;222428.479;563723.395;563723.310;1789.2527;1315.6826;1315.6801;
    1 ;214129.465;496492.771;496492.804;4445.4694;1488.0370;1488.0308;
    1 ;206272.358;501755.436;501755.470;4669.1613;-1605.6470;-1605.6447;
    1 ;183563.309;467183.970;467184.051;131.8775;-2279.7805;-2279.7815;
    1 ;220647.706;494735.768;494735.793;4252.9545;-6218.0155;-6218.0155;
    1 ;126252.723;535653.053;535652.810;-1682.7812;1362.4744;1362.4715;
    1 ;213226.002;473065.817;473065.858;1679.9705;-24.2078;-24.2128;
    1 ;191871.870;513542.184;513542.125;-1827.1130;-356.5806;-356.5982;
    1 ;203390.823;498551.258;498551.295;-3068.4607;-1092.4965;-1092.4978;
    1 ;224596.450;441743.017;441743.093;910.4481;-1360.6052;-1360.6069;
    1 ;246055.068;601153.286;601152.957;2063.8686;627.4491;627.4389;
    1 ;249275.647;585909.568;585909.450;2096.4131;2487.7306;2487.7260;
