# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;209049.458;459309.192;459309.402;-217.2683;1215.8496;1215.8438;
    1 ;191322.094;528181.823;528181.818;1756.8199;3950.2475;3950.2394;
    1 ;168032.383;415527.581;415527.518;324.0620;757.1919;757.1911;
    1 ;156718.376;512964.726;512964.976;1805.2811;-390.4192;-390.4200;
    1 ;179188.805;429706.119;429706.063;690.7366;1892.3367;1892.3393;
    1 ;188941.473;460905.876;460905.862;1691.8412;-118.6709;-118.6748;
    1 ;212868.904;511397.757;511397.776;5010.9738;-5678.9828;-5678.9861;
    1 ;200789.223;476726.749;476726.722;-1689.7345;-75.3516;-75.3700;
    1 ;242307.281;471562.451;471562.397;-1471.7035;473.4395;473.4396;
    1 ;206788.337;472406.875;472406.880;-2644.0664;-2882.4302;-2882.4455;
    1 ;210169.382;495494.492;495494.499;4585.0517;-5624.3936;-5624.3905;
    1 ;154133.904;494861.655;494861.564;-545.3012;-366.0923;-366.0874;
    1 ;210846.777;500040.993;500040.957;-2321.1489;-1508.2094;-1508.2048;
    1 ;217918.913;532490.491;532490.520;-3134.8737;603.2751;603.2893;
    1 ;191451.679;515990.923;515990.926;-2764.3617;5750.5670;5750.5769;
    1 ;197890.485;488426.747;488426.774;3723.2874;5949.7487;5949.7553;
    1 ;208398.145;491195.578;491195.641;1489.0886;-2981.6572;-2981.6513;
    1 ;167057.876;485880.334;485880.342;3774.8456;-27.7132;-27.7269;
    1 ;181272.699;548369.473;548369.500;1446.6533;-2581.8099;-2581.8233;
    1 ;201199.542;501556.162;501556.213;520.2951;-74.6979;-74.7001;
    1 ;204303.363;516778.544;516778.616;4754.9125;-4063.2478;-4063.2419;
    1 ;210556.883;505165.672;505165.724;2068.7509;-1701.2871;-1701.2723;
    1 ;202598.411;489807.992;489808.009;3864.0753;-2994.5848;-2994.5831;
    1 ;208157.822;538548.160;538548.189;2949.0502;-79.2625;-79.2621;
    1 ;190842.723;495248.577;495248.592;3329.9892;-1904.7226;-1904.7326;
    1 ;212947.176;500278.755;500278.727;7503.0459;-2302.3351;-2302.3637;
    1 ;201735.456;508974.728;508974.753;4291.1114;648.2485;648.2652;
    1 ;235219.813;384952.970;384952.562;-167.9999;535.1059;535.0967;
    1 ;175395.911;508027.600;508027.613;-2759.9665;1954.4149;1954.4157;
    1 ;188207.357;475911.048;475911.071;-1445.5468;-4544.3807;-4544.3850;
    1 ;206794.601;506023.567;506023.577;-2388.8406;495.3796;495.3785;
    1 ;180146.415;499174.495;499174.506;2293.9929;-368.4004;-368.4027;
    1 ;255608.059;485813.051;485813.229;3899.5332;-1541.0013;-1540.9964;
    1 ;222625.800;500802.201;500802.254;1798.8331;-3395.0072;-3395.0234;
    1 ;208334.078;496431.791;496431.796;-1725.3689;-1358.1397;-1358.1341;
    1 ;201314.822;483423.951;483423.951;1601.2313;-1782.3243;-1782.3276;
    1 ;217827.192;485085.348;485085.387;3203.7232;-5362.6582;-5362.6360;
    1 ;163331.364;538018.502;538018.809;2149.6906;-683.3775;-683.3847;
    1 ;201568.445;477498.048;477498.084;1278.7339;-1636.3545;-1636.3467;
    1 ;264651.536;500358.355;500358.381;1477.0677;-101.7084;-101.7100;
    1 ;202723.852;500535.329;500535.286;-101.5573;-193.5957;-193.6052;
    1 ;194521.119;465517.866;465517.850;307.7375;1285.4353;1285.4342;
    1 ;208968.405;517945.649;517945.631;1108.5368;-363.0944;-363.0971;
    1 ;200511.632;509052.888;509052.910;-301.0579;-1149.3208;-1149.3282;
    1 ;198793.979;492922.344;492922.361;-5897.2658;5000.0940;5000.0974;
    1 ;191632.164;527407.975;527407.990;1147.9037;1738.3047;1738.3042;
    1 ;200150.447;493477.486;493477.503;1035.6757;21.9726;21.9755;
    1 ;235858.296;456385.491;456385.407;-1058.7684;1213.8200;1213.8239;
    1 ;192778.024;488305.715;488305.708;-2554.0904;1597.6680;1597.6652;
    1 ;212104.407;502538.225;502538.235;189.7777;-1778.6898;-1778.6901;
    1 ;183216.514;533345.604;533345.616;980.0590;3062.2085;3062.2107;
    1 ;213575.039;505711.909;505711.926;6248.5385;6368.5169;6368.5198;
    1 ;295119.446;476040.578;476040.752;-1929.3368;436.3247;436.3269;
    1 ;202129.128;484608.792;484608.809;1321.2544;-2458.9148;-2458.9105;
    1 ;194330.417;509485.019;509485.034;3087.0818;2886.5757;2886.5461;
    1 ;205447.003;498218.581;498218.571;4229.1016;-1159.0976;-1159.0953;
    1 ;221597.176;549946.940;549946.972;-637.3994;-1269.7908;-1269.7920;
    1 ;221795.960;466797.416;466797.439;-1803.3712;3369.5654;3369.5420;
    1 ;242463.270;412662.156;412662.096;-963.0167;1811.8773;1811.8775;
    1 ;199796.434;506140.513;506140.522;2944.1005;4126.2483;4126.2460;
    1 ;205121.655;563533.085;563533.329;-46.0977;-1615.9149;-1615.9196;
    1 ;206699.941;489159.365;489159.429;2456.2123;1098.7760;1098.7961;
    1 ;201788.199;500475.084;500475.095;218.1815;-119.3063;-119.3056;
    1 ;200262.154;483710.963;483710.973;752.0159;1191.8714;1191.8711;
    1 ;200659.518;492393.940;492393.945;-609.6870;-3840.2840;-3840.2876;
    1 ;198497.351;524865.339;524865.373;-812.2274;623.1562;623.1568;
    1 ;219446.632;518734.704;518734.708;2697.5334;4863.3419;4863.3391;
    1 ;199135.932;505554.591;505554.597;1718.4723;4301.5351;4301.5214;
    1 ;196616.466;473584.628;473584.693;-2418.1014;981.8836;981.8849;
    1 ;202686.796;502118.929;502118.926;-246.4206;-641.9487;-641.9522;
    1 ;196639.547;527529.049;527529.104;-832.4337;1559.4027;1559.4030;
    1 ;190771.740;512693.450;512693.530;-996.6473;4106.2949;4106.2921;
    1 ;199364.483;485089.364;485089.408;-2415.3070;792.2710;792.2960;
    1 ;209855.388;564320.856;564320.839;-112.2246;-1478.7122;-1478.7131;
    1 ;197486.714;503624.954;503624.965;-856.7857;-1418.0935;-1418.0800;
    1 ;223901.758;497382.165;497382.129;1204.1692;-5239.7846;-5239.7786;
    1 ;236031.725;497384.457;497384.474;-2567.9383;181.6056;181.6059;
    1 ;200349.650;482802.732;482802.737;347.4082;-1526.7514;-1526.7651;
    1 ;186330.341;500585.529;500585.551;1775.0496;-231.5361;-231.5377;
    1 ;210750.603;474209.431;474209.414;-157.0357;-3161.0556;-3161.0471;
    1 ;203149.258;502090.554;502090.575;555.3817;-157.1986;-157.2062;
    1 ;203105.482;490686.030;490686.008;762.1683;-2495.9011;-2495.9052;
    1 ;202100.325;520285.908;520285.916;-1415.7058;3323.1746;3323.1744;
    1 ;199433.306;503311.573;503311.585;-240.4381;-400.1204;-400.1182;
    1 ;214669.189;475500.523;475500.510;1416.7935;-4689.5888;-4689.6122;
    1 ;192655.997;500404.648;500404.648;317.5194;-3136.9796;-3136.9771;
    1 ;179232.687;467532.416;467532.450;3574.7631;-1221.7697;-1221.7610;
    1 ;193379.328;497305.047;497305.086;-817.3263;-95.5386;-95.5565;
    1 ;200057.955;500216.148;500216.053;-1002.4578;-82.6024;-82.6009;
    1 ;193669.191;477012.042;477012.073;-2116.4422;-1049.4269;-1049.4196;
    1 ;213980.166;503717.365;503717.291;446.1548;-2949.7037;-2949.7022;
    1 ;201656.344;501596.231;501596.292;212.2597;155.4349;155.4312;
