# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;201154.139;518128.100;518128.010;769.4918;2280.9074;2280.9219;
    1 ;204688.683;515818.275;515818.281;-3212.3148;-4132.8402;-4132.8426;
    1 ;185347.104;447786.832;447786.788;1149.4322;1692.0567;1692.0608;
    1 ;239823.944;490860.854;490860.642;2330.7408;-924.2880;-924.3018;
    1 ;210710.735;536030.733;536030.719;-670.7169;4237.5409;4237.5314;
    1 ;191763.367;543187.373;543187.340;1050.6423;1364.9931;1364.9945;
    1 ;160717.187;426217.160;426217.201;-708.5196;-595.6100;-595.6094;
    1 ;222157.376;523627.722;523627.724;334.1566;944.9892;944.9718;
    1 ;179915.339;504899.413;504899.474;-1295.9894;2010.0593;2010.0646;
    1 ;193945.265;470040.831;470040.918;2694.8493;1827.7064;1827.7108;
    1 ;181348.500;434417.938;434417.923;-1601.9766;-269.4507;-269.4510;
    1 ;242671.775;506970.508;506970.447;1689.9488;1174.9325;1174.9200;
    1 ;195818.205;501202.147;501202.209;-2961.2673;-1103.3359;-1103.3299;
    1 ;237703.965;480916.144;480916.242;3526.4163;-328.5954;-328.5833;
    1 ;229768.829;541019.087;541019.006;208.5863;-2298.7985;-2298.7963;
    1 ;196050.984;579865.760;579865.705;-1185.2664;334.7053;334.7080;
    1 ;195902.041;456492.791;456492.730;-770.9089;-152.0043;-152.0029;
    1 ;194938.751;538443.879;538443.817;-4445.8861;60.2012;60.1847;
    1 ;197760.713;437256.399;437256.536;-1545.8261;-3093.7312;-3093.7368;
    1 ;206318.921;502735.103;502735.074;-420.5851;-268.8965;-268.8954;
    1 ;174353.179;428030.419;428030.487;-1487.3955;-1577.0981;-1577.0852;
    1 ;195117.567;500212.231;500212.230;2133.1430;1566.7767;1566.7927;
    1 ;215067.701;500472.553;500472.556;-1981.0797;-3444.9715;-3444.9702;
    1 ;199641.608;461072.727;461072.768;2136.8634;-1079.3557;-1079.3631;
    1 ;223217.102;494366.509;494366.537;795.3323;379.9709;379.9774;
    1 ;261092.560;465055.797;465055.749;-614.0756;-543.3049;-543.2956;
    1 ;217943.326;508296.556;508296.536;-1761.1616;-53.1330;-53.1480;
    1 ;229206.590;405040.888;405040.270;-313.1545;995.7383;995.7333;
    1 ;188326.575;534961.186;534961.194;2738.5748;210.6658;210.6646;
    1 ;222103.085;450079.912;450079.936;792.6152;1490.0529;1490.0577;
    1 ;218470.780;496233.119;496233.140;-875.1716;1223.9028;1223.9015;
    1 ;180026.927;498670.369;498670.381;105.9955;-399.6243;-399.6245;
    1 ;271404.928;469966.782;469966.757;-1827.8769;165.4316;165.4203;
    1 ;205659.801;504841.173;504841.205;7551.4556;2057.1770;2057.1436;
    1 ;203965.245;499714.879;499714.872;2429.7617;1744.7777;1744.7719;
    1 ;209513.723;519769.679;519769.669;1050.4203;-593.8461;-593.8463;
    1 ;177860.203;439081.459;439081.348;-1344.3812;782.5790;782.5754;
    1 ;237995.432;489590.476;489590.250;849.1808;-2514.3081;-2514.3071;
    1 ;209866.036;521845.931;521845.959;599.7526;-743.9117;-743.9181;
    1 ;179654.691;500765.895;500765.920;-6004.2597;240.7490;240.7551;
    1 ;206712.297;499994.075;499994.128;591.7593;-335.2575;-335.2446;
    1 ;202996.316;538744.227;538744.212;-250.6942;-534.5167;-534.5111;
    1 ;202968.705;518353.144;518353.168;-1102.6924;661.1170;661.1120;
    1 ;208362.422;489423.660;489423.728;345.0036;928.3368;928.3422;
    1 ;229090.067;564294.899;564294.862;2208.1921;-246.9958;-246.9965;
    1 ;229162.498;537160.605;537160.573;287.5443;-582.5008;-582.5012;
    1 ;206905.947;498639.298;498639.306;364.1516;2055.9294;2055.9256;
    1 ;189081.115;521078.945;521078.978;529.6140;2923.2322;2923.2258;
    1 ;214182.731;503235.590;503235.586;-3671.7369;-1499.8871;-1499.8863;
    1 ;195048.784;496866.488;496866.502;914.9057;-1374.7057;-1374.7025;
    1 ;234058.129;531072.071;531072.027;-643.3674;-2087.2811;-2087.2806;
    1 ;184812.244;562187.517;562187.475;-1397.0229;-1243.6330;-1243.6299;
    1 ;187991.633;501647.448;501647.411;-6091.1734;1992.9953;1992.9693;
    1 ;211914.479;523503.932;523503.941;413.0642;-805.0466;-805.0505;
    1 ;190684.475;484258.836;484258.777;2067.7715;-484.9458;-484.9572;
    1 ;205393.295;498696.171;498696.200;-3603.9159;145.5263;145.5250;
    1 ;198149.051;483144.611;483144.625;1053.5254;-2873.7388;-2873.7322;
    1 ;199841.336;573672.579;573672.682;2037.2847;2348.3912;2348.3720;
    1 ;192900.071;510374.202;510374.246;960.3590;6241.6730;6241.6696;
    1 ;208261.998;508397.038;508397.054;-1817.6971;4441.9167;4441.9183;
    1 ;204977.513;473105.217;473105.221;206.1205;-3627.4322;-3627.3993;
    1 ;197343.224;504438.295;504438.321;2479.4745;-1474.0355;-1474.0116;
    1 ;203453.931;500481.952;500481.967;35.9923;161.1388;161.1404;
