# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;208085.871;463430.191;463430.374;-381.3742;1450.3591;1450.3484;
    1 ;199794.909;537671.074;537671.049;3194.5686;2784.7171;2784.7118;
    1 ;169078.491;417943.772;417943.706;361.3633;830.0385;830.0378;
    1 ;162699.265;511651.205;511651.446;2093.8074;-462.6592;-462.6631;
    1 ;181474.798;435916.875;435916.829;802.1015;2167.2871;2167.2903;
    1 ;195595.825;463294.826;463294.805;2479.2428;1260.1299;1260.1289;
    1 ;219761.562;492206.859;492206.861;667.5905;-6407.8697;-6407.8757;
    1 ;195802.380;477749.761;477749.690;-1578.9813;559.5338;559.5219;
    1 ;237458.956;473154.608;473154.556;-1693.3521;560.6907;560.6913;
    1 ;197784.831;465597.327;465597.290;-3090.7237;-1958.6858;-1958.6983;
    1 ;218545.193;481068.079;481068.094;1935.9018;-4474.6608;-4474.6587;
    1 ;154350.297;493913.372;493913.302;378.0296;-291.1594;-291.1512;
    1 ;200518.544;495797.832;495797.832;-3797.2724;-1352.6242;-1352.6098;
    1 ;205957.540;532213.448;532213.508;-4346.9730;-470.2964;-470.2889;
    1 ;187803.916;530383.939;530383.971;-538.0793;4423.8816;4423.8899;
    1 ;209627.681;508704.050;508704.079;3638.6420;6842.2381;6842.2360;
    1 ;211355.570;483344.422;483344.489;740.3447;-2473.2155;-2473.2167;
    1 ;183576.622;486893.749;486893.721;6543.9980;552.1218;552.1111;
    1 ;186636.646;539536.829;539536.814;2004.8746;-3138.8444;-3138.8587;
    1 ;202804.115;500466.058;500466.072;523.9442;-434.6558;-434.6712;
    1 ;216346.280;502175.469;502175.522;3194.5228;-5258.3090;-5258.3222;
    1 ;213982.316;499333.226;499333.305;655.4313;-1982.9439;-1982.9383;
    1 ;211778.616;484590.326;484590.340;2400.3191;-1153.6378;-1153.6399;
    1 ;215345.515;535850.851;535850.874;1994.5533;-1279.6559;-1279.6594;
    1 ;206911.242;492580.971;492580.957;5638.8703;-220.9355;-220.9430;
    1 ;229758.731;493661.763;493661.674;4807.5329;-2115.8542;-2115.8709;
    1 ;212809.507;506086.807;506086.856;2956.0604;-1509.3946;-1509.3922;
    1 ;234697.037;386637.185;386636.750;-177.3591;574.5849;574.5759;
    1 ;169339.695;513345.963;513345.978;-1701.6396;1691.5922;1691.5926;
    1 ;186905.860;463933.855;463933.862;32.2632;-3707.4091;-3707.4151;
    1 ;198644.141;506459.355;506459.361;-2761.1986;-40.5071;-40.5088;
    1 ;193993.001;498431.739;498431.743;5886.2984;-167.6691;-167.6714;
    1 ;265272.809;481754.211;481754.392;2904.4911;-1265.2922;-1265.2928;
    1 ;221268.953;490968.445;490968.434;-1506.9487;-3115.8535;-3115.8755;
    1 ;199778.656;494140.226;494140.246;-3135.5556;-115.9212;-115.9176;
    1 ;205446.461;480138.874;480138.869;1141.6890;-731.8832;-731.8838;
    1 ;222428.385;470932.537;470932.625;789.5534;-4401.9098;-4401.8970;
    1 ;170396.233;535679.078;535679.355;2465.5721;-832.9334;-832.9451;
    1 ;204572.860;475083.082;475083.126;795.4271;-379.8355;-379.8354;
    1 ;267334.611;500044.383;500044.403;608.4634;-102.0409;-102.0430;
    1 ;202410.566;499495.628;499495.590;-80.7162;-420.1814;-420.1745;
    1 ;196657.395;472422.322;472422.312;871.4381;2784.5007;2784.5047;
    1 ;208769.855;513738.510;513738.501;-689.1411;-1993.8349;-1993.8292;
    1 ;199762.036;504593.174;504593.171;-215.0274;-1599.7152;-1599.7233;
    1 ;185557.541;509796.552;509796.571;-3193.1183;5455.4393;5455.4386;
    1 ;196195.429;531870.278;531870.290;1686.3156;1356.3631;1356.3619;
    1 ;203403.522;496476.411;496476.428;987.9555;1334.0063;1334.0054;
    1 ;232197.066;460370.183;460370.112;-1308.6521;1388.4813;1388.4861;
    1 ;188026.771;494506.278;494506.269;-976.1644;2282.9494;2282.9503;
    1 ;204509.419;496665.997;496666.003;-3503.2428;-1896.2954;-1896.2965;
    1 ;188327.538;541136.711;541136.728;2042.9834;2361.8218;2361.8227;
    1 ;223706.757;522356.579;522356.596;2390.8042;5222.9685;5222.9673;
    1 ;288871.790;477460.831;477461.011;-2162.6294;492.9625;492.9641;
    1 ;205054.068;480063.821;480063.845;654.6348;-1043.5440;-1043.5431;
    1 ;206613.163;514708.450;514708.383;4256.0773;1203.3809;1203.3585;
    1 ;214592.899;495666.165;495666.172;1984.4596;-593.6771;-593.6701;
    1 ;219340.405;545679.514;545679.541;-822.2622;-1505.5807;-1505.5824;
    1 ;214069.010;478333.457;478333.409;-3029.9614;4105.9305;4105.9081;
    1 ;239360.723;418483.950;418483.890;-1071.0218;2007.5113;2007.5120;
    1 ;208527.146;513748.035;513748.035;2550.4140;1589.8082;1589.8057;
    1 ;204939.127;558168.108;558168.332;-69.5220;-1886.8289;-1886.8365;
    1 ;212423.630;493735.676;493735.779;1498.8242;1750.2651;1750.2734;
    1 ;202442.413;500019.955;500019.967;217.3948;-180.4561;-180.4557;
    1 ;202446.561;488368.467;488368.476;701.3072;1751.7783;1751.7778;
    1 ;199268.666;485253.830;485253.830;-321.5298;-1646.0096;-1646.0099;
    1 ;198241.599;523649.752;523649.770;318.1863;-935.7698;-935.7774;
    1 ;222984.274;531562.828;531562.823;533.5089;3967.9754;3967.9729;
    1 ;205188.981;514796.861;514796.833;2008.3961;2436.4817;2436.4731;
    1 ;190413.377;478561.895;478561.940;-1749.2976;1969.5284;1969.5187;
    1 ;201468.262;499521.221;499521.216;-423.3386;-961.6553;-961.6546;
    1 ;196398.963;529541.900;529541.932;341.6235;227.9475;227.9360;
    1 ;191079.404;523277.137;523277.181;577.6341;3269.0494;3269.0349;
    1 ;192745.868;488591.793;488591.898;-2009.9405;1369.0933;1369.1100;
    1 ;209449.495;559444.192;559444.173;-149.3322;-1706.8429;-1706.8437;
    1 ;195526.111;499132.322;499132.371;-553.2612;-1520.8914;-1520.8791;
    1 ;221089.754;482672.250;482672.248;-1898.0187;-4646.1678;-4646.1548;
    1 ;227208.896;498004.927;498004.944;-3156.6853;220.7775;220.7775;
    1 ;201331.532;479995.168;479995.137;283.7308;-670.5340;-670.5444;
    1 ;195234.993;499793.406;499793.419;3434.3820;-285.8444;-285.8478;
    1 ;208425.582;466286.834;466286.846;-1048.7695;-2376.9832;-2376.9727;
    1 ;203312.889;500628.569;500628.561;-245.0349;-694.5098;-694.5182;
    1 ;204977.291;484097.959;484097.931;554.7701;-2073.3956;-2073.3966;
    1 ;198574.316;527285.788;527285.794;-970.3025;1845.0656;1845.0645;
    1 ;199520.580;501294.317;501294.332;243.0397;-783.8198;-783.8194;
    1 ;215260.206;463844.029;463843.957;-330.7390;-3512.9858;-3513.0023;
    1 ;197662.739;491538.823;491538.835;2296.2417;-2630.6219;-2630.6176;
    1 ;193585.373;466021.369;466021.420;5283.3005;-114.3763;-114.3729;
    1 ;197051.957;498150.746;498150.718;2194.7158;457.9382;457.9169;
    1 ;197670.321;499854.188;499854.133;-553.7038;-146.3816;-146.3625;
    1 ;189701.663;475838.487;475838.530;-847.2633;-94.6017;-94.5996;
    1 ;210186.130;494627.984;494627.953;-2149.0417;-2934.9669;-2934.9465;
    1 ;202276.405;501864.379;501864.420;198.3511;55.9733;55.9655;
    1 ;191014.984;443026.530;443026.609;617.9328;2316.6953;2316.6927;
    1 ;204951.457;503632.048;503632.036;-253.9238;-4149.2944;-4149.2826;
    1 ;213972.966;547880.444;547880.612;-628.4529;-1554.9151;-1554.9229;
    1 ;213198.112;519757.233;519757.258;-4548.1888;-4222.1814;-4222.1723;
    1 ;206979.673;522523.820;522523.872;-4144.3995;-475.0036;-474.9897;
    1 ;214795.139;525586.210;525586.219;-1409.8831;4989.5519;4989.5491;
    1 ;186276.083;460530.322;460530.235;622.8038;1611.7484;1611.7537;
    1 ;224404.486;497246.649;497246.543;3828.9794;3732.2877;3732.2776;
    1 ;209872.675;509497.997;509498.042;-1702.1431;542.3843;542.3776;
    1 ;200842.732;465365.864;465365.901;-817.1034;89.8623;89.8675;
    1 ;186128.619;468617.102;468617.098;2880.5964;-3669.4094;-3669.4178;
    1 ;220385.291;496161.515;496161.496;-702.3046;-1658.7106;-1658.7028;
    1 ;188395.266;507352.674;507352.752;-6854.0829;-4033.3311;-4033.2922;
    1 ;214679.894;485437.573;485437.625;5260.1195;1578.6929;1578.6910;
    1 ;195962.544;540777.421;540777.368;-3058.5607;2263.6668;2263.6729;
    1 ;251932.962;496161.075;496161.124;-951.0929;174.1242;174.1051;
    1 ;191979.350;505623.405;505623.409;1728.4653;-3750.1739;-3750.1656;
    1 ;190633.598;469544.476;469544.440;-2872.9090;117.6160;117.6117;
    1 ;191589.947;483187.222;483187.204;2724.3926;1139.0309;1139.0404;
    1 ;204022.344;516163.468;516163.479;-750.3374;-5808.0648;-5808.0510;
    1 ;137338.351;514434.261;514434.221;-370.0777;372.8649;372.8698;
    1 ;211309.698;492481.332;492481.343;1993.9578;-236.7976;-236.8063;
    1 ;198188.002;460575.350;460575.311;2224.4161;-437.1757;-437.1813;
    1 ;201378.035;484891.057;484891.092;-3726.6965;-4201.9888;-4201.9822;
    1 ;212657.660;494324.612;494324.642;241.9477;-474.5691;-474.6099;
    1 ;206169.860;541131.052;541131.047;2799.5988;-341.6395;-341.6441;
    1 ;243408.637;487109.046;487109.041;-1541.9910;162.5041;162.4881;
    1 ;204968.532;507753.652;507753.658;-15.0693;4277.5519;4277.5746;
    1 ;260872.541;498801.506;498801.567;2951.4314;26.2098;26.2100;
    1 ;200469.333;507894.152;507894.123;-3587.0111;4711.2753;4711.2737;
    1 ;201012.190;488676.129;488676.179;1568.7957;526.4910;526.4752;
    1 ;263809.972;593914.963;593915.081;-600.9391;-1019.6777;-1019.6762;
    1 ;204208.933;490590.415;490590.421;3525.3667;-730.4385;-730.4401;
    1 ;223954.476;509432.202;509432.212;4585.5163;-5175.9722;-5175.9706;
    1 ;235467.457;543655.221;543655.251;-1717.6568;-1568.2669;-1568.2685;
    1 ;230145.002;517734.096;517734.022;597.0902;1661.9936;1661.9945;
    1 ;203406.909;518155.725;518155.709;-2738.2956;-4772.1285;-4772.1321;
    1 ;171840.511;539372.709;539372.719;1813.7118;-2107.9102;-2107.9139;
    1 ;208886.998;534632.526;534632.515;1998.8177;-2075.6388;-2075.6423;
    1 ;217242.055;500409.714;500409.763;299.9622;-101.5400;-101.5279;
    1 ;213347.200;507661.056;507661.106;-369.6832;-2163.8912;-2163.8984;
    1 ;191638.816;471483.784;471483.786;1502.9351;-3721.0194;-3721.0252;
    1 ;204743.836;500851.051;500851.020;-403.2324;-185.4788;-185.4793;
    1 ;194935.027;503087.599;503087.627;1508.2312;434.8479;434.8608;
    1 ;178267.411;475753.634;475753.722;1402.1453;-1307.1224;-1307.1396;
    1 ;132694.343;570884.549;570884.332;1571.8289;-886.7702;-886.7725;
    1 ;201024.177;499889.585;499889.597;98.3503;-485.7338;-485.7442;
    1 ;200009.431;509623.060;509623.055;1802.9583;4917.1671;4917.1672;
    1 ;188478.209;538041.961;538041.985;1574.2308;2765.6407;2765.6498;
    1 ;208150.274;491358.370;491358.372;-3386.2955;-2622.3166;-2622.3148;
    1 ;220560.133;487313.741;487313.717;-662.0895;-298.6411;-298.6397;
    1 ;259173.373;553066.085;553066.030;-977.4458;-430.4905;-430.4909;
    1 ;190842.042;490540.367;490540.353;7851.8988;1670.2373;1670.2565;
    1 ;230063.015;519131.918;519131.907;-2592.8732;266.7590;266.7457;
    1 ;185131.124;499589.514;499589.528;-273.8257;-3422.9775;-3422.9978;
    1 ;206339.896;501216.550;501216.528;-12.7550;3223.8489;3223.8559;
    1 ;186644.243;519623.198;519623.182;338.7154;1514.2012;1514.2007;
    1 ;216183.665;517020.548;517020.541;1052.9957;-2169.4754;-2169.4771;
    1 ;153907.652;480375.429;480375.525;-470.8940;-1143.3369;-1143.3412;
    1 ;201809.101;515019.495;515019.559;-6376.9465;-5119.4430;-5119.4397;
    1 ;211298.550;524064.958;524064.947;1781.6366;-2885.4639;-2885.4661;
    1 ;192869.058;504063.219;504063.236;787.2384;2347.8923;2347.8934;
    1 ;218038.090;474759.305;474759.277;-168.1669;-4383.0650;-4383.0787;
    1 ;228176.038;507847.214;507847.255;2280.1141;1383.2884;1383.2904;
    1 ;196164.192;528755.544;528755.606;-1759.7283;-2398.9841;-2398.9900;
    1 ;195878.337;515363.465;515363.485;-1854.9247;-808.0467;-808.0427;
    1 ;207714.294;498347.934;498347.943;1275.6506;1294.5512;1294.5552;
    1 ;206151.494;510730.190;510730.216;4219.2078;4073.1653;4073.1648;
    1 ;201514.672;517925.401;517925.396;-3653.4896;-2977.1311;-2977.1318;
    1 ;200039.117;479358.295;479358.330;-141.9249;-2485.8767;-2485.8706;
    1 ;288877.962;498972.527;498972.495;2636.8390;68.2223;68.2234;
    1 ;204860.376;504939.103;504939.110;-1824.1189;3015.8069;3015.8003;
    1 ;193423.436;457418.018;457418.049;2176.7169;-2900.5238;-2900.5239;
    1 ;242784.241;501866.197;501866.189;4720.5398;230.1132;230.1111;
    1 ;173983.103;488053.818;488053.808;-2184.1951;-4262.2880;-4262.2843;
    1 ;168881.689;491139.794;491139.803;-511.0961;-1548.8784;-1548.8821;
    1 ;201838.436;507867.068;507867.071;657.4486;2914.6033;2914.6084;
    1 ;202382.170;487130.573;487130.579;1096.2507;276.2282;276.2267;
    1 ;208087.103;500526.374;500526.361;-821.6530;-3551.0755;-3551.0738;
    1 ;183579.411;493800.988;493800.979;3395.5525;-532.0122;-532.0243;
