# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;199723.823;488728.923;488728.851;-634.0672;2492.2052;2492.1851;
    1 ;225962.617;543193.432;543193.431;-3.1165;-1146.3700;-1146.3651;
    1 ;175304.127;431321.946;431321.878;623.5379;1235.7403;1235.7407;
    1 ;203889.116;502294.051;502294.083;4315.6115;-1061.2869;-1061.3164;
    1 ;202539.625;479395.025;479395.055;2385.7543;4562.6144;4562.6216;
    1 ;201210.253;514328.132;514328.148;-3431.0926;4738.6509;4738.6430;
    1 ;178615.377;440124.716;440124.730;-2860.7292;-2261.8119;-2261.8078;
    1 ;203080.815;504200.735;504200.807;2934.3828;3023.6206;3023.6389;
    1 ;205791.099;484630.459;484630.445;-3106.8654;1299.4997;1299.5057;
    1 ;177869.535;458042.390;458042.374;90.5694;334.9110;334.9212;
    1 ;204295.273;443350.738;443350.743;-2460.9591;-1691.8267;-1691.8294;
    1 ;193774.961;494338.215;494338.282;6310.6023;519.6796;519.6841;
    1 ;213089.432;502191.828;502191.801;3569.3414;1438.8999;1438.8902;
    1 ;182096.446;501647.631;501647.591;2103.9576;-3565.1315;-3565.1379;
    1 ;213609.982;556601.894;556601.875;2742.4247;-70.1587;-70.1697;
    1 ;211011.074;565314.739;565314.683;-1314.2010;2707.2248;2707.2212;
    1 ;205906.974;462435.723;462435.694;-936.2186;-1022.1917;-1022.1993;
    1 ;236383.230;523884.798;523884.887;-1073.1177;2607.4543;2607.4554;
    1 ;214436.192;478608.262;478608.320;-627.1903;-4895.0619;-4895.0385;
    1 ;202477.100;499402.727;499402.779;453.9721;703.5930;703.5987;
    1 ;197224.332;450612.798;450612.722;-2813.8071;-2785.9081;-2785.9013;
    1 ;193507.581;487627.658;487627.601;-1781.9207;435.7965;435.7867;
    1 ;193249.165;510976.873;510976.891;865.3843;2328.5519;2328.5546;
    1 ;194808.585;489353.370;489353.383;-3158.5444;-4872.4422;-4872.4305;
    1 ;187423.084;503784.220;503784.235;-1301.6522;-778.6444;-778.6508;
    1 ;260082.673;473889.697;473889.570;1000.4156;-1127.3805;-1127.3766;
    1 ;190359.023;493955.606;493955.623;1426.8917;1377.4460;1377.4620;
    1 ;232098.157;395367.384;395366.839;-221.9020;761.2797;761.2719;
    1 ;167202.263;529103.442;529103.457;931.9018;863.3188;863.3185;
    1 ;206468.704;441685.643;441685.620;1968.9423;-173.5219;-173.5201;
    1 ;203676.622;492568.220;492568.233;3043.7303;-970.8719;-970.8694;
    1 ;220515.357;501321.619;501321.634;-3365.1752;263.4974;263.4988;
    1 ;281745.770;471291.512;471291.607;101.6615;-456.8118;-456.8214;
    1 ;173813.800;484544.418;484544.486;-1241.1457;1166.7509;1166.7690;
    1 ;210986.485;501882.536;501882.549;-510.0447;-1311.8008;-1311.7929;
    1 ;199808.503;506639.223;506639.245;-585.8238;3622.1758;3622.1752;
    1 ;200115.431;437633.635;437633.645;-2706.8173;-922.9209;-922.9367;
    1 ;214345.470;517166.108;517166.043;3753.8530;-2112.2916;-2112.3254;
    1 ;201193.508;509311.412;509311.409;53.7233;4030.1108;4030.1184;
    1 ;249476.413;499424.696;499424.690;-3245.4013;1.7679;1.7667;
    1 ;203927.790;500469.150;500469.148;86.6925;459.6652;459.6500;
    1 ;207463.358;530160.193;530160.181;-209.5127;2640.8791;2640.8709;
    1 ;202803.999;485244.608;485244.602;1885.2478;1269.7936;1269.7899;
    1 ;202489.827;486760.658;486760.636;584.3347;-612.0329;-612.0261;
    1 ;197877.551;556341.829;556341.812;2897.1994;2136.8810;2136.8783;
    1 ;219794.026;540280.486;540280.469;1480.9297;104.3665;104.3642;
    1 ;202301.357;500000.408;500000.421;-136.8487;-1646.6940;-1646.6895;
    1 ;202206.821;485658.016;485658.050;-3088.6098;2655.4019;2655.4112;
    1 ;221558.287;512321.822;512321.844;2224.3574;-87.0059;-87.0078;
    1 ;214898.661;505657.176;505657.190;2220.4769;1433.6023;1433.6021;
    1 ;225901.504;548068.628;548068.609;2265.8527;-784.4298;-784.4340;
    1 ;208902.136;564517.932;564517.898;-2634.7299;1391.4166;1391.4123;
    1 ;250600.601;486300.336;486300.499;-3824.1296;873.9301;873.9245;
    1 ;200956.608;511032.937;511032.944;552.3510;3790.3756;3790.3792;
    1 ;207527.754;502134.937;502135.010;-4686.4388;-2507.4132;-2507.4009;
    1 ;196676.346;502281.802;502281.796;3029.9522;20.0769;20.0751;
    1 ;201144.346;518087.364;518087.350;-1572.3486;-2722.3545;-2722.3575;
    1 ;184786.494;540499.706;540499.841;230.9652;3827.8318;3827.8504;
    1 ;218491.604;453880.833;453880.808;-2558.9463;3624.1323;3624.1382;
    1 ;195632.264;487117.886;487117.905;492.6467;-2213.8109;-2213.8109;
    1 ;203663.207;520135.442;520135.373;-81.3152;-3811.2102;-3811.2396;
    1 ;193922.231;511992.201;511992.101;-1887.9013;228.1929;228.1819;
    1 ;204049.600;498537.425;498537.430;-23.4587;65.3615;65.3609;
    1 ;204260.937;515050.508;515050.515;-212.2286;1145.4531;1145.4536;
    1 ;206302.587;512761.693;512761.704;335.7958;2260.4125;2260.4088;
    1 ;202176.122;477748.606;477748.653;-1403.4119;-2209.6826;-2209.6752;
    1 ;196315.801;555235.219;555235.203;-2619.9014;-26.0543;-26.0544;
    1 ;205147.146;509737.100;509737.140;-1539.0650;-2739.9652;-2739.9637;
    1 ;220294.724;518521.675;518521.704;2617.7438;1828.4500;1828.4631;
    1 ;204190.297;496934.481;496934.499;474.0738;593.9269;593.9243;
    1 ;207145.618;491422.752;491422.791;-1845.4294;-5153.5271;-5153.5055;
    1 ;213771.209;549450.120;549450.017;1829.1554;1135.3837;1135.3833;
    1 ;210762.770;511028.597;511028.500;3250.2676;741.4537;741.4371;
    1 ;204657.674;525591.758;525591.746;-488.4547;-3392.4700;-3392.4675;
    1 ;203898.027;488237.172;488237.192;1366.4490;90.5019;90.4889;
    1 ;171825.666;448186.541;448186.579;-2808.1423;-1262.7034;-1262.7104;
    1 ;173460.916;501424.054;501424.056;-3214.1269;161.6401;161.6388;
    1 ;203617.030;501141.237;501141.287;132.7348;3614.4875;3614.4979;
    1 ;217826.076;498968.265;498968.267;-1622.1039;85.6702;85.6735;
    1 ;189309.043;453007.041;453007.094;-978.2412;-80.1005;-80.1056;
    1 ;204549.748;499348.054;499348.085;444.3319;844.5332;844.5291;
    1 ;206822.602;465960.535;465960.547;-110.0554;-936.0516;-936.0469;
    1 ;207033.078;516394.807;516394.809;1481.4313;-3327.9808;-3327.9792;
    1 ;205179.082;496009.196;496009.201;-159.0760;488.7149;488.7173;
    1 ;189954.921;449093.763;449093.803;-1737.9198;690.7350;690.7554;
    1 ;202194.779;504555.358;504555.357;-2469.7236;2815.6978;2815.6970;
    1 ;232156.994;493300.099;493300.057;-880.5480;3533.2671;3533.2638;
    1 ;197448.793;499145.013;499145.088;-2206.4660;-598.8957;-598.8992;
    1 ;208028.245;497896.948;497897.008;907.5048;57.3797;57.3592;
    1 ;212330.206;507934.120;507934.108;1509.5764;4136.8878;4136.8903;
    1 ;184674.943;488579.845;488579.908;656.0963;917.4479;917.4325;
    1 ;203655.847;499377.030;499376.972;-16.5586;-270.5129;-270.5151;
    1 ;206071.849;492860.480;492860.452;1358.4082;5471.8961;5471.8899;
    1 ;197752.579;476883.523;476883.534;174.4275;164.2124;164.2034;
    1 ;201123.441;519073.429;519073.371;-1026.6305;-2806.8502;-2806.8703;
    1 ;180169.081;454550.281;454550.250;460.6231;-4125.6278;-4125.6329;
    1 ;182357.732;495077.510;495077.481;1688.4807;-2834.4552;-2834.4678;
    1 ;186155.426;560549.752;560549.726;-1391.9215;836.3720;836.3710;
    1 ;202521.937;488333.556;488333.607;1677.6727;2741.2158;2741.2275;
    1 ;225924.153;540014.203;540014.247;-2085.4212;2629.1914;2629.2078;
    1 ;192308.759;496343.245;496343.212;982.6597;-1773.6953;-1773.6887;
    1 ;195800.441;482647.736;482647.739;509.6729;2466.4930;2466.4865;
    1 ;229579.394;446473.663;446473.657;2031.9593;-267.7702;-267.7652;
    1 ;187951.852;503192.630;503192.625;2096.4531;1648.6096;1648.6006;
    1 ;173762.119;456863.636;456863.677;1725.4279;-3085.6893;-3085.7092;
    1 ;204709.764;516501.665;516501.635;-5191.6129;1443.9484;1443.9552;
    1 ;192971.813;536080.226;536080.290;2128.5434;-2165.3490;-2165.3504;
    1 ;190102.311;501035.729;501035.715;-8202.5661;397.8968;397.9311;
    1 ;220191.232;471842.048;471842.050;-330.6509;-857.6370;-857.6426;
    1 ;184826.605;486415.605;486415.637;1971.9890;2172.8584;2172.8667;
    1 ;222601.835;507265.163;507265.232;1056.6028;2093.1382;2093.1377;
    1 ;198842.275;445358.078;445358.059;226.6900;-3934.7868;-3934.7955;
    1 ;165628.011;512460.411;512460.447;4604.1989;-666.8363;-666.8310;
    1 ;206700.362;501747.462;501747.492;4582.2128;-1288.6317;-1288.6329;
    1 ;213536.244;478419.177;478419.218;-408.6346;2845.9192;2845.9290;
    1 ;194044.240;472146.835;472146.815;2545.2626;1109.8015;1109.8021;
    1 ;213143.618;501153.912;501154.024;4372.8523;-801.4775;-801.4887;
    1 ;210876.259;507877.415;507877.421;-2878.5212;-4513.6519;-4513.6446;
    1 ;175806.364;506257.818;506257.898;-4249.9524;2133.4102;2133.4374;
    1 ;201839.686;532117.433;532117.440;196.4431;268.4451;268.4268;
    1 ;278523.962;499818.974;499819.007;193.8311;102.9500;102.9470;
    1 ;202745.722;524401.379;524401.415;3107.8756;-1178.5443;-1178.5527;
    1 ;212264.853;504563.184;504563.085;-260.1869;1322.4441;1322.4468;
    1 ;254051.278;577689.535;577689.661;-914.5840;-1475.1293;-1475.1294;
    1 ;195975.158;506812.100;506812.112;1352.6133;-1181.8023;-1181.8024;
    1 ;210458.046;449692.039;449692.050;-3986.1172;-3329.8187;-3329.8202;
    1 ;198864.112;513436.860;513436.851;-3423.2004;-3238.6256;-3238.6286;
    1 ;215901.015;531921.203;531921.221;-2265.7165;519.7859;519.7951;
    1 ;198419.606;452481.465;452481.517;1199.5882;-3803.6168;-3803.6137;
    1 ;214532.746;499472.503;499472.495;3796.0135;-4223.9860;-4223.9810;
    1 ;195947.704;481974.764;481974.794;-2907.3784;-3714.4881;-3714.4841;
    1 ;195605.898;498969.501;498969.530;-2228.4099;-85.1386;-85.1498;
    1 ;193614.105;488477.223;488477.240;1456.0632;684.6322;684.6472;
    1 ;217377.747;445278.392;445278.388;1331.4249;-741.0999;-741.0967;
    1 ;200266.771;496903.367;496903.413;410.1522;-218.9593;-218.9565;
    1 ;208375.283;497549.432;497549.400;-1508.4397;-932.0140;-932.0260;
    1 ;213988.274;469205.950;469205.828;2965.5276;232.8042;232.7997;
    1 ;157343.859;556086.143;556085.918;2245.3572;-1398.8480;-1398.8467;
    1 ;204111.769;499340.778;499340.817;-24.7370;572.0019;572.0066;
    1 ;209575.093;518869.447;518869.450;-1433.7257;-2136.1021;-2136.1062;
    1 ;222695.237;551855.118;551855.136;2308.8114;-261.2206;-261.2291;
    1 ;183117.784;489518.782;489518.805;1291.0657;1092.3120;1092.3114;
    1 ;195618.661;494131.235;494131.264;-2178.9126;1521.3276;1521.3315;
    1 ;243315.399;545554.084;545554.029;-1476.4701;-723.2836;-723.2832;
    1 ;259148.595;522099.641;522099.732;2516.7948;2147.5683;2147.5664;
    1 ;176978.883;498296.758;498296.804;-1317.4075;-3040.0436;-3040.0266;
    1 ;221203.565;497204.909;497204.983;-1702.1438;2521.9030;2521.9101;
    1 ;199556.177;521855.094;521855.137;-125.8062;119.9552;119.9505;
    1 ;201623.265;532789.874;532789.875;1560.1553;605.3216;605.3238;
    1 ;186346.926;480839.823;480839.852;-1687.9618;-1419.3589;-1419.3570;
    1 ;169449.872;471934.422;471934.420;2674.8672;-200.8772;-200.8861;
    1 ;195391.387;443084.537;443084.457;2644.5290;-4165.9968;-4165.9917;
    1 ;189227.006;476373.399;476373.425;-702.7559;-1165.3314;-1165.3332;
    1 ;209876.530;496535.627;496535.629;-1953.6619;-2325.1120;-2325.1093;
    1 ;188479.602;442062.600;442062.599;-2298.3946;-1027.7913;-1027.7792;
    1 ;240372.041;522198.300;522198.333;14.8401;880.3926;880.3903;
    1 ;214142.150;474229.722;474229.738;2084.5638;-3187.3960;-3187.3801;
    1 ;200285.569;491642.852;491642.857;2555.0545;-2118.4839;-2118.4885;
    1 ;199732.657;495912.585;495912.582;1334.7165;-1722.6632;-1722.6629;
    1 ;204322.381;519377.090;519377.077;-2921.3221;-1909.3921;-1909.3855;
    1 ;192977.733;469948.262;469948.289;1801.2585;-3098.2499;-3098.2473;
    1 ;201287.986;477744.968;477744.953;358.5953;1649.5080;1649.5045;
    1 ;304052.904;500540.622;500540.614;48.3019;154.9360;154.9382;
    1 ;204975.062;500217.703;500217.728;2684.7032;-3035.7774;-3035.7722;
    1 ;217275.005;455150.735;455150.719;463.5058;1559.2344;1559.2316;
    1 ;284386.496;504060.056;504060.042;2294.2061;127.6659;127.6664;
    1 ;188395.990;446106.159;446106.204;3024.9373;-2284.2520;-2284.2508;
    1 ;222922.506;495679.241;495679.264;4120.3828;3330.7214;3330.7273;
    1 ;201915.171;485722.521;485722.521;49.1863;-1491.8910;-1491.8871;
    1 ;204257.784;509836.005;509836.015;-528.3117;1442.1626;1442.1642;
    1 ;203794.177;499690.070;499690.074;3052.7314;3313.2060;3313.1976;
    1 ;226107.050;509236.041;509236.101;-1535.8796;1332.0238;1332.0269;
    1 ;207917.202;446507.056;446507.045;2087.0589;1044.8790;1044.8791;
    1 ;198504.561;487524.296;487524.310;-1014.9746;79.7460;79.7495;
    1 ;182634.598;484240.216;484240.249;-210.1607;-10.7910;-10.7934;
    1 ;214176.838;546591.531;546591.438;-2011.9116;3644.9550;3644.9501;
