# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;203796.831;524428.671;524428.632;923.4242;2019.2475;2019.2655;
    1 ;197762.217;499584.023;499584.028;-1434.1259;-5970.5669;-5970.5658;
    1 ;189120.011;453153.669;453153.639;1314.7574;1842.1537;1842.1588;
    1 ;246170.839;488202.388;488202.142;2017.4029;-868.4751;-868.4857;
    1 ;208413.767;547794.369;547794.329;-794.3232;3779.5547;3779.5464;
    1 ;196553.089;546041.365;546041.342;1855.5087;733.8502;733.8540;
    1 ;159595.534;425006.657;425006.697;-213.7176;-310.6944;-310.6950;
    1 ;221768.165;525614.878;525614.830;-352.7736;526.8422;526.8262;
    1 ;177009.993;510777.121;510777.195;-819.8474;1930.9858;1930.9897;
    1 ;203438.172;476629.537;476629.620;3347.1295;2407.6159;2407.6118;
    1 ;177083.395;434093.960;434093.946;-1322.9411;-34.0671;-34.0668;
    1 ;245595.287;510286.148;510286.057;633.0804;1069.7633;1069.7542;
    1 ;193080.172;497907.947;497907.998;165.6980;-1008.2576;-1008.2661;
    1 ;245708.060;480666.811;480666.933;2277.9375;19.7962;19.8026;
    1 ;228564.609;533140.519;533140.455;-724.0857;-2797.9086;-2797.9009;
    1 ;193013.693;579944.134;579944.090;-925.6217;-115.6511;-115.6472;
    1 ;193919.192;456493.558;456493.506;-595.4493;75.2338;75.2376;
    1 ;183718.374;537277.573;537277.479;-3342.6654;-604.1330;-604.1408;
    1 ;193403.687;428445.914;428446.025;-1411.1302;-2863.6132;-2863.6231;
    1 ;205224.248;501462.793;501462.793;-285.6931;-456.6214;-456.6081;
    1 ;170489.224;423761.263;423761.366;-1189.3735;-1348.9735;-1348.9628;
    1 ;204117.274;504914.284;504914.334;3220.7010;1524.2435;1524.2599;
    1 ;204075.860;491271.684;491271.699;-4040.4305;-2486.4922;-2486.4869;
    1 ;206495.460;459532.106;459532.120;2319.2399;-218.7875;-218.7970;
    1 ;218417.914;497192.571;497192.609;-2820.6136;1219.3458;1219.3472;
    1 ;258437.220;463745.381;463745.362;-1023.0502;-381.6130;-381.6032;
    1 ;206308.459;505109.351;505109.319;-4575.8358;-1516.3254;-1516.3233;
    1 ;228163.535;408208.835;408208.207;-366.4509;1086.8071;1086.8047;
    1 ;197423.842;535102.288;535102.292;3177.6934;-44.3291;-44.3305;
    1 ;223458.144;455444.056;455444.092;265.1389;1949.2624;1949.2661;
    1 ;212462.198;500665.409;500665.424;-2491.2994;1591.8710;1591.8691;
    1 ;184862.753;497739.988;497740.000;2386.6933;-254.5441;-254.5439;
    1 ;264738.495;470827.787;470827.729;-2424.8178;352.2386;352.2280;
    1 ;225573.844;509364.372;509364.309;5613.3942;1113.1842;1113.1566;
    1 ;211072.737;504697.946;504697.937;2173.4294;1552.1462;1552.1483;
    1 ;211797.266;515719.842;515719.838;534.9454;-1732.7051;-1732.7019;
    1 ;174672.132;442097.252;442097.139;-913.1228;1113.9869;1113.9878;
    1 ;239444.375;482284.911;482284.701;311.1478;-2394.1293;-2394.1221;
    1 ;210725.685;517174.153;517174.157;99.0234;-1962.3670;-1962.3757;
    1 ;165952.986;501444.592;501444.632;-4007.9545;227.8399;227.8444;
    1 ;207890.246;499409.158;499409.225;191.1111;-98.8515;-98.8515;
    1 ;202752.706;535689.056;535689.059;15.5448;-1273.8839;-1273.8777;
    1 ;201648.120;516920.470;516920.474;-93.1769;-1031.4238;-1031.4310;
    1 ;209021.168;493089.018;493089.093;139.1712;1384.6917;1384.6921;
    1 ;234731.017;562717.717;562717.679;1723.2312;-653.3239;-653.3243;
    1 ;229384.928;535076.201;535076.170;-39.0647;-754.4365;-754.4362;
    1 ;207357.109;504876.776;504876.777;68.8952;2048.2463;2048.2447;
    1 ;191756.271;529307.843;529307.856;1053.4229;2661.6352;2661.6280;
    1 ;201555.609;498468.897;498468.900;-4231.8360;-1583.3847;-1583.3811;
    1 ;205397.802;495287.612;495287.635;4290.9778;68.1996;68.2020;
    1 ;230244.679;524113.255;524113.217;-1603.2349;-2443.4189;-2443.4159;
    1 ;181816.088;557622.705;557622.676;-794.4506;-1659.2128;-1659.2084;
    1 ;173376.401;507387.221;507387.122;-4403.2519;1868.9150;1868.8966;
    1 ;211581.294;518662.889;518662.887;-392.6715;-2043.7356;-2043.7388;
    1 ;200406.039;484383.969;484383.906;3735.1379;340.2282;340.2323;
    1 ;196366.984;499722.958;499722.976;-2239.6005;459.1245;459.1201;
    1 ;201967.218;475158.438;475158.472;1349.8076;-2569.4657;-2569.4591;
    1 ;206294.692;580000.619;580000.654;2196.5905;1993.3689;1993.3451;
    1 ;200392.011;526625.130;526625.150;2984.7424;5060.2081;5060.1985;
