# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;209594.240;455889.216;455889.439;-130.0969;994.3944;994.3922;
    1 ;188249.003;515209.249;515209.268;-695.9624;5161.5931;5161.5865;
    1 ;167094.365;413323.704;413323.643;289.8884;689.4439;689.4429;
    1 ;151550.956;514068.160;514068.410;1561.5809;-325.4775;-325.4759;
    1 ;177193.636;424261.349;424261.286;612.7615;1671.0905;1671.0926;
    1 ;184700.574;462702.074;462702.073;849.5703;-1534.9506;-1534.9563;
    1 ;196901.578;526812.929;526812.953;5167.9828;-4165.6377;-4165.6355;
    1 ;205538.323;477551.288;477551.317;-1247.8222;-676.8241;-676.8422;
    1 ;246523.737;470220.254;470220.201;-1277.0332;397.5948;397.5945;
    1 ;213416.259;481960.107;481960.155;-1132.4952;-3785.7534;-3785.7637;
    1 ;195738.765;511853.900;511853.900;4296.9417;-4549.4079;-4549.4066;
    1 ;156731.222;496016.204;496016.102;-1519.7058;-419.2528;-419.2519;
    1 ;214382.800;504432.024;504431.991;1068.2929;-1213.9485;-1213.9589;
    1 ;225874.972;529773.838;529773.823;-1729.7888;1449.1630;1449.1772;
    1 ;202002.412;497104.804;497104.785;-4007.9712;6584.4419;6584.4420;
    1 ;188307.435;471884.031;471884.035;2112.4514;4671.4883;4671.4961;
    1 ;203250.760;500610.896;500610.934;2059.5486;-3236.3886;-3236.3766;
    1 ;157739.459;486363.332;486363.381;1866.8223;-407.8036;-407.8155;
    1 ;177209.861;555674.434;555674.500;1212.2739;-2172.7727;-2172.7841;
    1 ;199896.067;501334.970;501335.008;268.7617;270.9098;270.9246;
    1 ;190729.876;527871.542;527871.584;3816.3825;-3089.3657;-3089.3500;
    1 ;203485.769;509631.813;509631.816;2664.3630;-1007.4680;-1007.4509;
    1 ;192494.708;500161.956;500161.965;1824.1907;-3773.0336;-3773.0299;
    1 ;199112.107;537425.770;537425.796;3003.5652;1291.9500;1291.9538;
    1 ;185398.746;501387.900;501387.937;-1101.6472;-2056.5601;-2056.5617;
    1 ;189997.126;506884.236;506884.293;6640.8056;-1735.8695;-1735.8918;
    1 ;191372.797;504795.521;504795.499;1038.2560;2516.0471;2516.0562;
    1 ;235714.175;383386.983;383386.602;-158.2794;495.7370;495.7276;
    1 ;185158.411;501901.808;501901.818;-4379.1635;2163.3717;2163.3728;
    1 ;194297.564;490352.872;490352.904;-3203.6676;-5475.0225;-5475.0206;
    1 ;212828.664;504109.134;504109.147;-965.2318;859.7519;859.7517;
    1 ;176045.907;500319.745;500319.762;-414.3757;-381.0765;-381.0775;
    1 ;242660.507;490763.422;490763.577;5258.3169;-1873.1360;-1873.1223;
    1 ;213812.510;510382.833;510382.916;5085.8837;-2494.5594;-2494.5535;
    1 ;209493.988;501288.631;501288.624;1772.2373;-1911.8614;-1911.8609;
    1 ;196739.265;489865.472;489865.483;1070.7816;-2897.1869;-2897.1905;
    1 ;204956.963;502435.705;502435.677;5769.1563;-6190.9813;-6190.9643;
    1 ;157157.772;539943.514;539943.839;1879.4361;-565.4477;-565.4511;
    1 ;197696.579;483721.930;483721.938;1088.7217;-2817.4569;-2817.4468;
    1 ;259303.228;500648.125;500648.155;2413.5745;-83.9212;-83.9223;
    1 ;202597.423;500950.935;500950.932;210.7531;-71.4968;-71.5151;
    1 ;194106.171;463371.298;463371.289;-213.6150;-458.6238;-458.6286;
    1 ;204326.296;517440.649;517440.646;2099.8399;1415.7308;1415.7227;
    1 ;201514.060;512008.239;512008.280;-383.5225;-688.8264;-688.8311;
    1 ;214870.934;479416.484;479416.489;-3968.6693;3641.5775;3641.5815;
    1 ;188880.510;521806.946;521806.962;424.6330;2110.1857;2110.1861;
    1 ;197736.630;494681.743;494681.749;194.8539;-1488.4628;-1488.4593;
    1 ;238828.619;452902.408;452902.313;-864.8883;1059.3189;1059.3218;
    1 ;201032.880;484296.595;484296.598;-2821.9233;845.8321;845.8276;
    1 ;207000.508;506680.108;506680.117;3677.0684;-583.0034;-583.0029;
    1 ;181596.463;523496.779;523496.784;-422.5068;3705.1028;3705.1053;
    1 ;193156.581;487641.798;487641.804;6264.3901;5039.1647;5039.1686;
    1 ;300695.573;474781.990;474782.158;-1722.6054;387.4512;387.4539;
    1 ;198298.668;493739.189;493739.192;848.1200;-4216.7813;-4216.7774;
    1 ;188713.629;499825.941;499826.027;-614.9227;3441.1082;3441.1004;
    1 ;193094.319;501632.075;501632.064;3181.4152;-1048.6656;-1048.6690;
    1 ;223395.177;553565.167;553565.202;-536.7123;-1088.5233;-1088.5241;
    1 ;226452.971;457286.701;457286.791;-1148.5018;2797.3630;2797.3429;
    1 ;245255.435;407407.661;407407.600;-868.7672;1633.6503;1633.6501;
    1 ;193011.514;493650.899;493650.913;89.8105;3377.4036;3377.4042;
    1 ;205240.651;568172.839;568173.094;-26.6587;-1417.4317;-1417.4343;
    1 ;198975.635;486469.109;486469.108;2627.1363;512.3985;512.4203;
    1 ;201090.158;500824.703;500824.712;224.0507;-124.9233;-124.9224;
    1 ;198058.462;480632.327;480632.338;661.9377;711.8453;711.8451;
    1 ;202451.346;504593.118;504593.133;-403.9364;-3904.3244;-3904.3263;
    1 ;201551.916;521381.924;521381.949;-1234.0550;2266.2275;2266.2349;
    1 ;208033.367;502854.845;502854.856;5823.4449;5720.3746;5720.3727;
    1 ;195171.252;492518.666;492518.707;138.2551;3663.3429;3663.3392;
    1 ;203681.788;471778.678;471778.727;-2044.7599;-209.1527;-209.1412;
    1 ;203047.540;503813.573;503813.582;69.3051;-365.2031;-365.2074;
    1 ;200214.346;521393.574;521393.615;-1738.1669;3110.0312;3110.0442;
    1 ;195814.946;499478.334;499478.403;-2632.6342;4578.9909;4579.0055;
    1 ;206426.050;483297.023;483296.992;-2060.4278;209.6408;209.6641;
    1 ;210166.833;568574.810;568574.796;-87.1749;-1303.6364;-1303.6373;
    1 ;200277.244;507658.896;507658.867;-1024.7295;-1154.6501;-1154.6387;
    1 ;216542.914;512700.505;512700.465;4751.7455;-4543.0804;-4543.0885;
    1 ;243282.748;496877.087;496877.102;-2147.5997;147.4915;147.4919;
    1 ;199236.842;488229.133;488229.176;309.5736;-2443.6552;-2443.6643;
    1 ;182766.074;501197.601;501197.626;-10.7487;-148.5953;-148.5946;
    1 ;209978.466;484400.988;484400.951;1139.5072;-3917.4425;-3917.4405;
    1 ;201138.154;502330.427;502330.460;741.0699;18.5245;18.5273;
    1 ;200756.723;498534.289;498534.282;787.6558;-2754.3088;-2754.3151;
    1 ;205816.932;508299.313;508299.321;-261.1296;5629.8053;5629.8058;
    1 ;200158.100;504107.107;504107.112;-216.6259;5.8065;5.8090;
    1 ;207963.363;490776.755;490776.809;4046.1052;-6173.0746;-6173.0876;
    1 ;194212.302;508832.426;508832.422;-2199.0360;-1768.1813;-1768.1832;
    1 ;170442.392;471998.482;471998.489;1707.7902;-1940.3846;-1940.3751;
    1 ;198183.092;497997.388;497997.456;-2659.7654;-578.6813;-578.6718;
    1 ;203041.493;500505.177;500505.095;-771.5239;-93.7998;-93.8158;
    1 ;200515.854;481205.148;481205.154;-2264.1065;-2196.7625;-2196.7539;
    1 ;210313.239;511701.310;511701.254;2373.6219;-1988.7736;-1988.7912;
    1 ;201016.995;501035.454;501035.522;202.1648;224.0304;224.0317;
    1 ;187699.197;430796.840;430796.929;475.9175;1720.5355;1720.5349;
    1 ;203320.365;522230.719;522230.686;651.0643;-1752.7222;-1752.7291;
    1 ;216995.827;555937.274;555937.472;-391.6254;-1108.3480;-1108.3505;
    1 ;233267.734;541217.428;541217.394;-2146.8070;-2807.3599;-2807.3511;
    1 ;225843.584;522231.741;522231.698;-1638.0913;694.1728;694.1870;
    1 ;207069.584;491372.891;491372.903;5569.6524;5209.6346;5209.6369;
    1 ;183538.226;452208.838;452208.731;290.2408;1102.3739;1102.3749;
    1 ;192664.687;478707.280;478707.312;5728.6873;2053.7521;2053.7225;
    1 ;213646.654;503806.714;503806.762;1029.0995;1350.3392;1350.3467;
    1 ;204561.128;468645.383;468645.382;-208.5710;-1491.3421;-1491.3356;
    1 ;180282.033;494284.127;494284.168;-2317.8918;-5000.3264;-5000.3288;
    1 ;208450.985;506033.362;506033.345;5431.7833;-1097.4181;-1097.4310;
    1 ;229245.268;524396.890;524396.749;-5177.3610;-1791.2476;-1791.2258;
    1 ;181841.492;481569.609;481569.621;3794.6616;-381.1737;-381.1604;
    1 ;213742.325;519868.444;519868.418;-1379.3961;5191.7497;5191.7301;
    1 ;252385.268;495549.881;495550.026;1165.5865;-24.2213;-24.2313;
    1 ;193604.999;521544.613;521544.592;-2391.1412;-1356.1868;-1356.1891;
    1 ;208399.955;473124.581;473124.591;-2392.8071;-1679.8100;-1679.8200;
    1 ;177537.312;477245.532;477245.468;1815.9493;815.5619;815.5669;
    1 ;207143.473;545232.228;545232.175;-112.4885;-3530.9785;-3530.9734;
    1 ;145186.141;511092.290;511092.230;-2695.5655;810.2272;810.2278;
    1 ;192205.206;501496.060;501496.077;1259.3610;-2130.3115;-2130.3031;
    1 ;187194.486;468558.186;468558.196;963.5811;-2603.1655;-2603.1754;
    1 ;209117.406;515768.149;515768.129;2485.9595;-4022.8225;-4022.8207;
    1 ;193351.798;503124.952;503124.986;2782.6342;-1335.2166;-1335.1796;
    1 ;190931.100;536621.769;536621.789;1783.4976;2243.1180;2243.1157;
    1 ;246370.365;487937.756;487937.841;977.9591;-553.6675;-553.6792;
    1 ;201106.934;484447.476;484447.425;1328.7594;2570.0485;2570.0367;
    1 ;238411.483;498800.985;498801.034;5151.7616;-49.0104;-49.0059;
    1 ;209927.953;483089.478;483089.511;2050.6031;2366.3462;2366.3361;
    1 ;192606.924;487073.762;487073.880;1030.7908;-39.4961;-39.4995;
    1 ;267175.198;599621.036;599621.143;-506.9837;-857.7679;-857.7659;
    1 ;193114.376;504681.837;504681.849;-1948.4371;-2718.5604;-2718.5598;
    1 ;188718.092;534824.074;534824.073;5739.4470;-2751.6315;-2751.6298;
    1 ;244521.492;552001.948;552001.985;-1272.2771;-1177.9057;-1177.9065;
    1 ;221731.620;506647.754;506647.698;2783.3867;2130.1204;2130.1107;
    1 ;216906.125;542294.098;542294.113;-1518.9330;-3039.5070;-3039.5121;
    1 ;162815.990;550748.006;550748.036;1165.3666;-1634.6960;-1634.6988;
    1 ;196353.141;540688.755;540688.767;1814.7650;524.5888;524.5854;
    1 ;210091.666;500975.732;500975.704;2286.3356;-96.1009;-96.0897;
    1 ;205162.527;515470.501;515470.525;2837.0069;5.2821;5.2973;
    1 ;191193.027;498194.260;498194.291;-3121.3088;-5400.4341;-5400.4322;
    1 ;204365.254;501570.348;501570.346;690.2271;-31.4238;-31.4327;
    1 ;194713.235;499201.094;499201.057;-1894.9592;738.7186;738.7213;
    1 ;174690.953;484944.899;484945.055;-589.7382;-1807.4612;-1807.4629;
    1 ;123839.635;575780.668;575780.467;1345.7975;-722.1136;-722.1168;
    1 ;201133.162;501624.486;501624.518;-165.6457;-25.4592;-25.4504;
    1 ;197804.996;482489.395;482489.412;-1194.2693;2814.2818;2814.2772;
