# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;227184.724;560895.604;560895.800;562.8487;713.5076;713.5030;
    1 ;216333.469;452496.942;452496.917;-1082.8419;1190.8981;1190.8978;
    1 ;216050.138;533017.331;533017.325;-1197.6338;2453.2736;2453.2645;
    1 ;278514.130;468526.994;468526.720;503.8311;-509.8453;-509.8402;
    1 ;192911.692;623170.845;623170.744;-296.8910;1987.8263;1987.8262;
    1 ;198161.423;471389.372;471389.451;58.6856;-2785.5435;-2785.5388;
    1 ;209558.869;453511.734;453511.717;3389.7451;2677.5937;2677.5970;
    1 ;225394.109;484610.621;484610.637;2635.5563;-920.4088;-920.4284;
    1 ;188896.811;555463.481;555463.527;1170.5076;1153.1926;1153.1880;
    1 ;189896.136;539270.972;539271.032;475.6787;-132.2615;-132.2630;
    1 ;187260.354;462370.876;462370.907;2456.7819;2035.7014;2035.7039;
    1 ;188400.520;492078.433;492078.537;1576.9550;-2056.4356;-2056.4458;
    1 ;223268.639;495946.528;495946.506;3987.6397;-843.9107;-843.9074;
    1 ;179757.500;515734.664;515734.741;-543.3048;1444.1056;1444.1168;
    1 ;225443.845;454202.317;454202.299;2678.1071;68.5202;68.5235;
    1 ;206878.886;526207.640;526207.638;2688.2543;-4283.2793;-4283.2825;
    1 ;218042.941;491960.251;491960.329;1808.7468;2885.7155;2885.7074;
    1 ;263004.136;481251.078;481251.014;2641.8882;-780.3458;-780.3582;
    1 ;167678.191;368044.710;368044.420;-589.7134;-1548.2425;-1548.2530;
    1 ;215431.737;501814.968;501814.996;900.7081;-252.3545;-252.3720;
    1 ;166560.448;407420.244;407420.291;634.5085;-10.6839;-10.6952;
    1 ;203035.128;499008.536;499008.529;-2256.5903;-1660.7097;-1660.6974;
    1 ;204297.771;495179.911;495179.944;3118.7386;-3409.6243;-3409.6253;
    1 ;212291.746;539194.745;539194.691;1569.6716;1230.4986;1230.4902;
    1 ;200851.435;506095.749;506095.763;1537.5178;2433.5823;2433.5869;
    1 ;182859.892;501771.854;501771.827;-430.1972;3497.5619;3497.5516;
    1 ;213485.301;493564.010;493564.057;4568.3776;-1871.6124;-1871.6260;
    1 ;211179.224;453632.774;453632.761;-634.8692;2164.6042;2164.6444;
    1 ;238403.569;497168.161;497168.174;-1994.7176;-2037.2997;-2037.2956;
    1 ;218244.541;553010.403;553010.394;1803.1690;1610.1147;1610.1125;
    1 ;229356.604;492717.439;492717.472;428.9019;-1221.6239;-1221.6252;
    1 ;194146.368;494070.104;494070.140;1866.7621;-1144.2656;-1144.2631;
    1 ;190360.987;539828.792;539828.927;3055.3167;2440.9293;2440.9046;
    1 ;184931.058;490863.754;490863.790;-838.3239;-1537.9518;-1537.9674;
    1 ;207622.702;503963.860;503963.889;-432.8012;-945.6850;-945.6935;
    1 ;215525.336;513790.872;513790.911;-976.5747;2082.7128;2082.7141;
    1 ;235828.260;529546.523;529546.462;748.7969;3954.5466;3954.5274;
    1 ;205910.267;434299.672;434299.930;-1668.3847;-927.4395;-927.4297;
    1 ;216965.095;501197.241;501197.243;-1120.8817;4665.9935;4665.9966;
    1 ;171547.687;504824.313;504824.324;3960.8353;14.3006;14.2976;
    1 ;211258.713;499354.710;499354.691;-88.3718;71.1128;71.1049;
    1 ;211644.058;468545.781;468545.822;235.6930;1459.7295;1459.7280;
    1 ;217243.485;520765.374;520765.421;599.8884;2175.9081;2175.9090;
    1 ;211335.908;512867.089;512867.095;655.7847;-887.3979;-887.3903;
    1 ;196548.007;484494.958;484495.027;-457.3995;-4806.7526;-4806.7440;
