# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;212063.440;441774.480;441774.502;-11.1367;37.1571;37.1680;
    1 ;245805.424;439426.992;439426.980;-139.1929;161.4141;161.4084;
    1 ;162071.845;401312.189;401312.185;16.8394;38.4755;38.4732;
    1 ;127620.895;518766.708;518766.728;66.9222;-9.4663;-9.4564;
    1 ;165528.711;396695.610;396695.601;39.3379;81.7205;81.7161;
    1 ;226170.462;552575.585;552575.576;-96.3685;-234.7012;-234.7056;
    1 ;122267.784;575006.306;575006.297;221.0861;-109.6126;-109.6169;
    1 ;182578.747;529289.700;529289.675;102.4285;-131.2879;-131.3001;
    1 ;266711.690;464270.565;464270.561;-60.3683;15.3958;15.3936;
    1 ;150077.096;541428.004;541427.979;211.5623;-85.0075;-85.0201;
    1 ;166961.777;567623.084;567623.087;59.6866;-133.5692;-133.5677;
    1 ;256069.754;503179.756;503179.776;-236.3928;-2.8015;-2.7918;
    1 ;181615.247;508488.978;508489.008;517.5806;-187.1489;-187.1341;
    1 ;143635.501;478874.340;478874.369;331.7779;54.0241;54.0384;
    1 ;221082.807;420832.269;420832.283;-19.1195;178.4281;178.4350;
    1 ;163221.039;414092.936;414092.926;73.9094;141.9758;141.9709;
    1 ;183432.110;541941.149;541941.136;27.6909;-68.5778;-68.5842;
    1 ;262253.909;507352.498;507352.477;-437.1515;-28.2412;-28.2516;
    1 ;157899.094;589151.422;589151.444;51.7301;-95.2100;-95.1988;
    1 ;198889.888;499941.869;499941.849;-65.6784;-35.1777;-35.1876;
    1 ;139934.725;567441.125;567441.097;143.1145;-96.3120;-96.3262;
    1 ;218182.811;485964.519;485964.543;-216.4609;80.1401;80.1518;
    1 ;221008.979;510420.345;510420.347;-799.3666;-188.3286;-188.3274;
    1 ;246297.470;461882.796;461882.810;-276.0833;150.3545;150.3612;
    1 ;223674.998;505687.962;505687.946;-802.0076;-76.7567;-76.7645;
    1 ;114621.508;524863.446;524863.464;181.3785;-37.4013;-37.3922;
    1 ;218729.802;485991.887;485991.908;-611.3675;222.3765;222.3869;
    1 ;238801.614;374238.583;374238.559;-11.1816;30.5074;30.4953;
    1 ;258464.681;480558.797;480558.798;-148.6586;24.8566;24.8569;
    1 ;223883.066;562840.204;562840.196;-41.2997;-148.6539;-148.6577;
    1 ;216852.500;503983.832;503983.835;-401.4847;-39.6794;-39.6776;
    1 ;165347.853;498659.100;498659.102;461.6950;-13.4005;-13.3991;
    1 ;111545.246;519199.649;519199.621;303.0562;-40.7406;-40.7542;
    1 ;239706.892;484471.681;484471.712;-434.6870;93.7444;93.7593;
    1 ;205030.741;492464.014;492464.021;-695.0375;698.2475;698.2507;
    1 ;185079.960;473724.329;473724.336;172.2069;272.5909;272.5942;
    1 ;160955.345;568438.009;568438.035;60.3822;-164.1191;-164.1064;
    1 ;127395.052;547693.122;547693.154;84.8044;-20.0028;-19.9868;
    1 ;186966.643;470882.086;470882.072;188.4903;309.6146;309.6074;
    1 ;132760.940;498707.950;498707.944;312.1667;13.1333;13.1309;
    1 ;200128.177;500535.425;500535.445;-44.4563;-22.9615;-22.9515;
    1 ;198200.465;553902.057;553902.049;45.8987;-240.8379;-240.8418;
    1 ;206233.745;484394.735;484394.721;-268.6691;535.4395;535.4331;
    1 ;193609.168;483325.294;483325.283;44.7283;118.4667;118.4614;
    1 ;250504.507;430810.337;430810.331;-64.7181;129.7612;129.7582;
    1 ;223901.306;469303.829;469303.829;-108.6203;96.4646;96.4647;
    1 ;204200.134;511439.580;511439.574;-197.1162;-415.4589;-415.4617;
    1 ;251398.400;437206.710;437206.697;-40.3436;42.5983;42.5919;
    1 ;174666.443;520068.167;520068.162;214.1636;-149.4132;-149.4153;
    1 ;208532.599;489346.120;489346.121;-590.2869;466.7554;466.7558;
    1 ;246316.911;457332.433;457332.439;-155.1018;116.8397;116.8430;
    1 ;138886.329;419200.097;419200.098;107.9751;162.2841;162.2843;
    1 ;329569.467;468307.175;468307.187;-83.5232;16.3647;16.3709;
    1 ;186597.080;468195.131;468195.124;203.1383;305.5347;305.5317;
    1 ;172309.060;520883.557;520883.594;333.3081;-198.7994;-198.7811;
    1 ;218259.616;505070.997;505071.013;-883.0693;-115.9232;-115.9153;
