# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211458.216;444056.484;444056.635;-71.2436;295.0320;295.0405;
    1 ;237333.944;449149.990;449149.936;-1105.3499;1271.9078;1271.9078;
    1 ;163038.394;403547.714;403547.681;121.1748;283.8708;283.8689;
    1 ;131602.104;518066.646;518066.786;520.0982;-98.5856;-98.5773;
    1 ;167854.744;401501.689;401501.633;299.2814;624.0440;624.0414;
    1 ;220435.505;537857.852;537857.816;-788.2259;-1980.3908;-1980.3896;
    1 ;135237.254;568303.748;568303.706;1660.6305;-858.9357;-858.9358;
    1 ;188876.525;520490.231;520490.126;875.6380;-1292.9085;-1292.9056;
    1 ;263233.719;465262.619;465262.588;-452.7215;127.3735;127.3717;
    1 ;163119.573;535982.670;535982.550;1772.4825;-773.9751;-773.9751;
    1 ;170088.663;559647.982;559647.996;388.4765;-1040.4375;-1040.4375;
    1 ;240671.308;502914.450;502914.555;-2214.7398;-42.7121;-42.7104;
    1 ;212180.325;492746.778;492746.742;452.8605;-977.2332;-977.2494;
    1 ;165138.561;483355.060;483355.180;3039.4424;717.5024;717.4995;
    1 ;220045.870;431517.939;431518.010;-138.5867;1406.1171;1406.1183;
    1 ;167531.431;422739.311;422739.255;561.3817;1137.8063;1137.8047;
    1 ;184785.319;537143.767;537143.693;177.4214;-679.6617;-679.6641;
    1 ;233987.875;505418.366;505418.289;-4128.8340;-310.2966;-310.2918;
    1 ;161057.011;583543.222;583543.358;422.6578;-727.0503;-727.0452;
    1 ;199065.080;499847.909;499847.926;-113.8680;225.0180;225.0321;
    1 ;148475.182;561620.605;561620.449;1083.7952;-765.1786;-765.1819;
    1 ;202205.561;494734.866;494734.941;-2551.4119;1692.4615;1692.4503;
    1 ;182654.134;489446.508;489446.507;-71.1896;-1132.1483;-1132.1479;
    1 ;228451.111;471844.544;471844.595;-2492.7523;1418.0443;1418.0423;
    1 ;181120.153;495042.128;495042.160;-373.8675;-870.4789;-870.4713;
    1 ;125417.505;522581.100;522581.220;1414.5120;-306.8894;-306.8834;
    1 ;186478.353;508512.140;508512.110;-445.5664;1501.9312;1501.9224;
    1 ;238167.578;376002.245;376002.069;-79.1533;224.8889;224.8777;
    1 ;249386.316;482211.549;482211.553;-1210.5609;227.8503;227.8504;
    1 ;221176.518;553590.013;553589.973;-332.4928;-1226.1788;-1226.1797;
    1 ;188363.858;497995.794;497995.799;-2361.4394;-683.5818;-683.5830;
    1 ;208706.537;499057.698;499057.704;6369.3813;295.4617;295.4593;
    1 ;129432.273;516602.399;516602.247;2354.0749;-362.5080;-362.5123;
    1 ;205350.851;493063.411;493063.468;-5919.5848;1977.8442;1977.8220;
    1 ;198693.302;501510.876;501510.873;2136.1472;-1796.8746;-1796.8772;
    1 ;199357.637;496068.031;496068.038;2337.9846;3906.1109;3906.1068;
    1 ;164368.287;558923.517;558923.631;480.5201;-1241.4703;-1241.4711;
    1 ;132350.069;546516.290;546516.513;645.7317;-154.3725;-154.3599;
    1 ;199300.381;496460.595;496460.588;2041.5934;4420.6476;4420.6596;
    1 ;153187.722;499823.249;499823.229;2936.5331;141.7444;141.7450;
    1 ;199167.247;498944.938;498944.938;218.9252;49.8305;49.8163;
    1 ;201049.093;538445.885;538445.859;319.3142;-2152.3719;-2152.3705;
    1 ;194740.460;512342.085;512342.112;835.0014;-332.5927;-332.5913;
    1 ;198177.011;493822.197;493822.159;706.5102;1691.3080;1691.3114;
    1 ;246338.033;438438.372;438438.340;-577.8746;983.3462;983.3453;
    1 ;217076.848;475700.473;475700.475;-934.3681;910.3700;910.3701;
    1 ;195897.139;490664.038;490664.046;129.9667;13.5764;13.5802;
    1 ;249110.837;439723.688;439723.604;-278.2745;329.8519;329.8476;
    1 ;190678.919;509520.838;509520.827;2546.0398;-1831.1906;-1831.1885;
    1 ;194484.575;504245.120;504245.124;2093.7255;-1197.9780;-1197.9775;
    1 ;236495.966;464580.006;464580.038;-1372.9576;998.3925;998.3926;
    1 ;145464.102;429533.979;429533.980;875.0852;1377.5871;1377.5866;
    1 ;324469.246;469421.392;469421.479;-666.8235;151.1266;151.1318;
    1 ;198295.257;492049.287;492049.283;1784.2441;4255.8964;4255.9016;
    1 ;197606.450;504254.971;504255.021;4284.9330;-3300.5172;-3300.5463;
    1 ;187155.889;495849.732;495849.720;1311.6690;-379.1788;-379.1857;
    1 ;230428.661;567631.125;567631.154;-175.2164;-362.9976;-362.9961;
    1 ;240248.650;423289.120;423289.324;-383.6382;855.6648;855.6730;
    1 ;257376.602;384587.679;384587.642;-339.8774;636.2165;636.2143;
    1 ;191129.758;513119.569;513119.580;-151.7544;1745.7627;1745.7647;
    1 ;204974.175;587767.058;587767.247;19.4403;-552.5057;-552.4959;
    1 ;201483.993;503685.980;503686.063;-3055.2028;-1737.5740;-1737.5898;
