# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;199120.800;510938.001;510937.874;463.8813;2629.0841;2629.0902;
    1 ;213882.036;526786.241;526786.254;-2619.8380;-2876.4337;-2876.4350;
    1 ;182032.889;442826.459;442826.404;1016.6802;1581.1105;1581.1135;
    1 ;232440.900;493700.990;493700.823;2760.0647;-995.6127;-995.6307;
    1 ;212364.527;522737.528;522737.543;-256.0208;4862.1198;4862.1106;
    1 ;189589.806;538458.095;538458.062;27.9767;2011.9573;2011.9551;
    1 ;163370.683;428346.326;428346.363;-1244.5224;-953.4395;-953.4375;
    1 ;220421.061;520367.203;520367.256;1113.5356;1366.6725;1366.6578;
    1 ;184401.580;498834.575;498834.619;-1937.9941;2011.7785;2011.7852;
    1 ;186681.683;465085.361;465085.429;1901.1512;1323.7011;1323.7101;
    1 ;186452.790;435479.499;435479.485;-1907.4724;-545.0875;-545.0888;
    1 ;236378.631;503341.959;503341.939;2982.1796;1269.2381;1269.2230;
    1 ;205957.383;504316.338;504316.373;-3749.5895;-826.5628;-826.5495;
    1 ;225636.909;482395.736;482395.791;5164.1906;-903.8396;-903.8216;
    1 ;228342.120;547464.501;547464.419;1003.4165;-1834.0961;-1834.0993;
    1 ;199800.185;578324.894;578324.832;-1365.8694;885.2536;885.2549;
    1 ;198340.852;457185.452;457185.390;-888.8214;-385.7456;-385.7469;
    1 ;208683.294;537519.420;537519.413;-4646.0129;833.1817;833.1620;
    1 ;202524.988;446834.793;446834.941;-1657.0112;-3413.5844;-3413.5835;
    1 ;207318.962;503188.148;503188.129;125.2214;98.5655;98.5540;
    1 ;179149.320;432991.154;432991.183;-1828.8727;-1811.6623;-1811.6478;
    1 ;190129.044;495674.648;495674.605;778.1748;1377.3408;1377.3512;
    1 ;216430.525;509838.002;509838.006;2033.9420;-2168.1208;-2168.1240;
    1 ;193742.721;465193.836;465193.894;1496.9006;-1934.8907;-1934.8925;
    1 ;217163.556;494181.929;494181.936;4360.7371;-703.9630;-703.9567;
    1 ;262526.529;466838.100;466838.026;-202.2637;-695.4112;-695.4029;
    1 ;219862.709;507424.254;507424.284;1659.9147;978.9968;978.9817;
    1 ;230105.493;402133.894;402133.293;-276.0034;918.8023;918.7960;
    1 ;180590.134;534100.072;534100.083;2252.6102;425.6251;425.6242;
    1 ;219278.219;446056.055;446056.064;1217.2016;1046.6029;1046.6079;
    1 ;219569.922;493020.278;493020.301;589.0998;782.8299;782.8299;
    1 ;182041.552;499952.925;499952.938;-2326.3916;-462.8727;-462.8735;
