# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;207135.301;466551.447;466551.604;-508.7602;1592.9707;1592.9564;
    1 ;206506.215;542051.308;542051.277;3377.7272;1990.3670;1990.3643;
    1 ;169840.900;419679.174;419679.107;387.9770;880.4090;880.4084;
    1 ;167218.850;510652.762;510652.992;2317.6401;-511.9133;-511.9195;
    1 ;183239.715;440595.209;440595.170;913.4660;2401.5822;2401.5859;
    1 ;200922.324;467029.441;467029.424;2706.3491;2043.4768;2043.4795;
    1 ;217287.095;480479.472;480479.465;-1796.2678;-5666.9541;-5666.9584;
    1 ;193080.192;479501.494;479501.411;-1270.0739;985.6828;985.6786;
    1 ;233817.733;474374.768;474374.717;-1865.1884;627.5366;627.5375;
    1 ;191817.808;462420.336;462420.280;-2930.9363;-1467.8878;-1467.8961;
    1 ;220448.387;472917.132;472917.151;651.3857;-3937.5961;-3937.5951;
    1 ;156035.000;493421.898;493421.848;999.9839;-228.2940;-228.2842;
    1 ;193403.735;493585.671;493585.701;-3338.7530;-969.0629;-969.0484;
    1 ;197269.413;530361.743;530361.807;-4304.2403;-1084.3560;-1084.3555;
    1 ;188412.962;538315.711;538315.754;565.1268;3825.4152;3825.4197;
    1 ;214534.669;520658.847;520658.863;2078.7805;5742.0385;5742.0312;
    1 ;212075.494;478847.035;478847.094;240.0150;-2174.7147;-2174.7193;
    1 ;200315.532;489332.708;489332.673;8950.7230;1533.1001;1533.0999;
    1 ;191539.259;532652.059;532652.017;2599.9153;-3545.8469;-3545.8599;
    1 ;203796.399;499338.798;499338.782;454.7835;-594.1270;-594.1418;
    1 ;219414.921;491633.841;491633.856;1002.3267;-5209.3067;-5209.3271;
    1 ;213928.526;495469.456;495469.536;-264.1203;-1902.6811;-1902.6823;
    1 ;213837.479;483784.582;483784.591;585.2449;-174.1172;-174.1200;
    1 ;217951.005;532272.150;532272.162;1065.5289;-1944.4395;-1944.4453;
    1 ;215156.527;494122.593;494122.577;3401.8053;1034.6372;1034.6385;
    1 ;237717.028;489743.463;489743.350;3743.5354;-1908.8033;-1908.8138;
    1 ;215021.991;501914.746;501914.782;425.5018;-2212.5488;-2212.5577;
    1 ;234333.031;387826.165;387825.712;-183.5565;601.1491;601.1403;
