# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;204753.806;472699.133;472699.236;-531.1290;1711.3276;1711.3085;
    1 ;197234.814;532952.014;532951.986;3147.4864;1674.0772;1674.0709;
    1 ;170964.925;422686.841;422686.765;429.8010;947.5103;947.5098;
    1 ;177571.565;509214.899;509215.112;2810.1381;-588.8130;-588.8247;
    1 ;187833.533;451112.926;451112.899;1270.4369;3043.5199;3043.5258;
    1 ;196500.645;459427.429;459427.413;2198.2450;1893.5171;1893.5221;
    1 ;204738.717;468172.845;468172.834;-3736.9288;-4153.3511;-4153.3538;
    1 ;192349.547;484043.892;484043.807;-872.3019;1697.7038;1697.7089;
    1 ;225942.931;476769.671;476769.627;-2210.3068;778.2271;778.2292;
    1 ;185370.569;454787.933;454787.852;-1768.6679;-980.2818;-980.2874;
    1 ;224809.544;460937.101;460937.123;252.1557;-3352.5907;-3352.5901;
    1 ;152253.988;488421.646;488421.586;1231.2067;-425.2839;-425.2737;
    1 ;191736.533;488297.219;488297.288;-2906.3753;-241.7988;-241.7890;
    1 ;199657.837;538347.842;538347.919;-2962.7869;-1403.8777;-1403.8777;
    1 ;199619.182;537941.979;537942.027;1957.7182;2547.6211;2547.6225;
    1 ;221957.181;540555.527;540555.518;1005.3187;4736.8513;4736.8430;
    1 ;212082.760;473822.573;473822.623;-205.2433;-1737.6814;-1737.6888;
    1 ;232958.152;500655.356;500655.374;730.4634;3452.5613;3452.5775;
    1 ;202115.644;517861.760;517861.690;3134.0832;-4087.3950;-4087.4036;
    1 ;204213.740;499469.405;499469.350;808.1501;341.3172;341.3056;
    1 ;218639.602;475859.065;475859.005;-1089.2248;-4299.3652;-4299.3849;
    1 ;210133.685;490198.313;490198.356;-2168.2986;-684.6967;-684.7133;
    1 ;200301.244;498381.623;498381.625;-3030.5858;2985.2639;2985.2648;
    1 ;207640.829;498068.923;498068.910;-5126.4568;-4569.0347;-4569.0312;
    1 ;206699.745;500077.905;500077.925;-3266.9362;3049.4645;3049.4789;
    1 ;250469.279;481450.391;481450.213;2424.9718;-1840.1697;-1840.1782;
