# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211352.934;444697.830;444697.998;-79.8814;328.9814;328.9896;
    1 ;240154.839;447268.787;447268.717;-644.1114;960.1678;960.1663;
    1 ;162979.221;403895.019;403894.982;112.5947;293.3794;293.3774;
    1 ;132437.278;517898.374;517898.531;561.7301;-104.1484;-104.1402;
    1 ;168381.530;402451.427;402451.364;323.4466;653.7184;653.7159;
    1 ;218837.130;535330.707;535330.672;-861.2451;-2112.6894;-2112.6875;
    1 ;137781.009;567718.618;567718.566;1744.8476;-814.3103;-814.3113;
    1 ;188451.940;517655.616;517655.512;888.2004;-1536.2005;-1536.1945;
    1 ;262476.749;465306.487;465306.452;-478.4573;133.8809;133.8792;
    1 ;167105.981;534528.176;534528.046;2027.4822;-838.6640;-838.6622;
    1 ;170292.157;558294.817;558294.837;362.9450;-1126.7943;-1126.7940;
    1 ;235738.219;504210.861;504210.966;-2693.6449;75.1358;75.1352;
    1 ;215255.920;490105.523;490105.458;-468.6560;-466.4247;-466.4351;
    1 ;171959.833;484634.910;484635.029;3701.4852;898.7680;898.7615;
    1 ;219406.304;432626.312;432626.387;-124.4661;1355.1769;1355.1769;
    1 ;168777.466;424896.075;424896.015;625.5365;1252.6814;1252.6801;
    1 ;184702.036;536226.129;536226.043;190.3128;-707.4128;-707.4153;
    1 ;224556.184;505369.126;505369.052;-5330.3870;-335.2126;-335.2039;
    1 ;162442.727;581943.431;581943.580;501.1285;-803.6702;-803.6658;
    1 ;199944.074;498776.219;498776.249;-454.5329;14.8380;14.8547;
    1 ;149073.436;560262.198;560262.035;1039.1576;-841.7300;-841.7321;
    1 ;196848.708;498358.248;498358.294;-2671.2145;1760.9407;1760.9257;
    1 ;183753.792;487854.756;487854.758;1525.6196;-459.6719;-459.6712;
    1 ;224451.931;474035.208;474035.259;-2795.5931;1643.0538;1643.0500;
    1 ;181139.342;493473.322;493473.370;1340.1863;-526.1649;-526.1627;
    1 ;128510.298;522126.610;522126.745;1602.8961;-326.9033;-326.8976;
