# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;210938.131;541389.529;541389.589;789.3742;1491.0014;1491.0162;
    1 ;194010.745;505420.687;505420.681;-1269.8451;-4116.1604;-4116.1608;
    1 ;205675.899;474941.773;474941.795;1986.5082;2430.3441;2430.3517;
    1 ;264350.632;470647.531;470647.121;1296.4995;-1077.1662;-1077.1732;
    1 ;197492.068;577026.938;577026.845;-640.2651;2756.5218;2756.5207;
    1 ;193264.885;570811.042;570811.007;1344.3785;1997.7526;1997.7544;
    1 ;192991.539;431412.590;431412.599;1893.5903;625.6596;625.6552;
    1 ;213546.503;512383.438;512383.352;-2295.3553;-1277.2368;-1277.2324;
    1 ;175382.331;529785.270;529785.369;113.8242;1576.8728;1576.8737;
    1 ;220071.125;499829.404;499829.400;-1763.9935;4084.3701;4084.3539;
    1 ;167473.614;423342.120;423342.073;-992.5200;76.1011;76.1002;
    1 ;247643.595;523170.076;523169.915;-510.4849;1425.5815;1425.5776;
    1 ;207749.223;486850.145;486850.107;3778.7208;581.3142;581.3070;
    1 ;259396.250;445492.476;445492.654;1324.3160;-1745.0351;-1745.0316;
    1 ;197896.133;510929.951;510930.009;-843.2075;-4225.1929;-4225.1901;
    1 ;200455.630;608731.487;608731.372;-671.6596;369.1866;369.1886;
    1 ;196402.145;451559.519;451559.515;225.9743;156.0105;156.0179;
    1 ;196225.402;504895.376;504895.377;6078.9031;-2498.2291;-2498.2046;
    1 ;186199.986;401766.178;401766.090;-515.0205;-2252.4433;-2252.4619;
    1 ;210850.740;496881.131;496881.173;1381.6512;17.0633;17.0454;
    1 ;170575.448;407076.896;407077.081;-266.6447;-835.8532;-835.8548;
    1 ;227330.292;492591.567;492591.589;-240.7466;-1335.2756;-1335.2884;
    1 ;211423.144;493336.786;493336.798;-3118.4453;-2977.7396;-2977.7342;
    1 ;208016.416;514222.153;514222.189;-4783.7097;2352.4059;2352.4138;
    1 ;197197.716;480144.630;480144.630;752.6328;1008.7233;1008.7146;
    1 ;248633.622;451419.034;451419.045;-1851.6786;-19.2062;-19.1945;
    1 ;209143.480;488164.306;488164.379;5518.9261;-805.0058;-805.0102;
    1 ;228821.244;415907.667;415906.968;-467.0899;1252.3769;1252.3897;
    1 ;186995.506;546528.631;546528.622;2419.5885;-18.0712;-18.0732;
    1 ;204257.459;493216.662;493216.672;-284.2983;4894.3686;4894.3676;
    1 ;199461.342;504411.039;504411.056;1246.6942;-197.2561;-197.2535;
    1 ;169043.346;496709.296;496709.310;160.6144;-113.1234;-113.1231;
    1 ;207878.108;536899.728;536899.820;4026.9991;1603.8313;1603.8075;
    1 ;206771.584;505885.412;505885.423;-5460.5435;-1880.2876;-1880.2561;
    1 ;205863.953;508380.076;508380.073;-2566.1455;-935.5206;-935.5258;
    1 ;206870.725;483677.238;483677.277;-1470.6577;-3201.2694;-3201.2668;
    1 ;191926.492;410342.316;410342.186;-1409.1699;693.7665;693.7550;
    1 ;239255.825;458165.504;458165.333;-830.4090;-1895.6124;-1895.5971;
    1 ;213862.768;523298.939;523298.898;238.6424;-1850.5305;-1850.5348;
    1 ;341405.771;500563.262;500563.306;-135.1160;-138.5173;-138.5176;
    1 ;207940.579;492657.132;492657.053;-301.6076;-71.1748;-71.1857;
    1 ;209557.975;448936.422;448936.430;1938.1875;2833.8181;2833.8240;
    1 ;208636.841;511570.953;511570.994;-811.8926;1542.5011;1542.5019;
    1 ;211259.660;480567.924;480568.004;367.3741;873.8134;873.8089;
    1 ;228738.595;590120.887;590120.831;2916.9625;509.3542;509.3521;
    1 ;231312.616;539016.942;539016.903;-452.0432;-793.7495;-793.7488;
    1 ;209752.346;504749.170;504749.204;351.4926;1132.0774;1132.0771;
    1 ;195785.552;539306.697;539306.705;1109.6024;2212.4934;2212.4863;
    1 ;197329.887;492473.224;492473.256;-391.8413;-3273.9258;-3273.9168;
    1 ;215753.876;490125.200;490125.220;3075.9784;1944.3531;1944.3509;
    1 ;196857.384;489728.924;489728.967;-1509.0116;-4194.1546;-4194.1458;
    1 ;186612.998;567082.562;567082.518;467.8894;-1393.3235;-1393.3197;
    1 ;132256.722;517466.131;517465.855;-2606.0066;1065.4227;1065.4123;
    1 ;223859.896;401248.850;401248.776;377.0824;-1655.1029;-1655.1050;
    1 ;221721.903;476158.814;476158.918;-815.9794;1427.4706;1427.4854;
    1 ;203464.372;500417.256;500417.304;2430.1825;2581.9612;2581.9645;
    1 ;215383.062;464915.330;464915.397;1544.9857;-1934.4526;-1934.4457;
    1 ;236870.266;600886.991;600886.791;1708.1344;1516.3313;1516.3103;
    1 ;217023.292;558644.144;558644.089;2377.1124;3199.7980;3199.7883;
    1 ;214503.726;495961.021;495961.042;-2034.9761;4710.6066;4710.6080;
    1 ;205301.678;435100.117;435100.444;-82.9297;-2368.1660;-2368.1524;
    1 ;222294.317;484916.634;484916.733;985.9928;-1802.6400;-1802.6507;
    1 ;211726.958;496649.816;496649.838;39.1762;-208.7081;-208.7074;
    1 ;211547.066;481178.940;481178.964;337.0746;-1340.6244;-1340.6234;
    1 ;207563.142;496262.168;496262.195;76.6378;-3533.1961;-3533.1952;
    1 ;209943.714;477553.106;477553.111;92.3022;-3822.2518;-3822.2468;
    1 ;214703.971;488612.136;488612.160;5169.7661;-5309.9430;-5309.9431;
    1 ;196379.458;514248.982;514248.958;-430.3552;-2823.6849;-2823.6847;
    1 ;212002.824;537890.131;537890.104;-1976.0481;-253.1352;-253.1516;
    1 ;210599.278;494212.659;494212.675;915.1667;-841.1958;-841.1974;
    1 ;216008.205;494121.643;494121.697;280.8123;5624.1822;5624.2017;
    1 ;222702.638;540566.177;540566.256;-978.0893;-1156.3414;-1156.3373;
    1 ;199356.499;485604.406;485604.427;1793.7119;553.3108;553.2909;
    1 ;207241.087;440878.279;440878.320;119.4053;-2669.0883;-2669.0897;
    1 ;206697.545;506982.002;506982.093;-440.0578;748.0224;748.0328;
    1 ;213152.431;460637.141;460637.131;3627.0087;2161.2829;2161.2946;
    1 ;122359.529;506238.418;506238.417;-1281.7619;173.5486;173.5482;
    1 ;210530.818;480649.894;480649.995;-260.0306;-1793.7499;-1793.7439;
    1 ;224029.200;494321.503;494321.509;702.2410;-428.0582;-428.0574;
    1 ;204296.112;479692.675;479692.654;1985.5647;3145.5411;3145.5497;
    1 ;210072.728;499160.190;499160.176;610.3458;-1590.0867;-1590.0814;
    1 ;204589.718;453101.167;453101.235;-31.6831;-67.1805;-67.1823;
    1 ;201327.029;439999.389;439999.369;1292.2832;-271.6109;-271.6121;
    1 ;210244.241;494869.905;494869.938;6.6046;-1154.5118;-1154.5050;
    1 ;178083.371;435772.962;435773.133;-1107.7819;1056.4507;1056.4564;
    1 ;209094.720;490349.785;490349.799;-1897.0520;-3772.6657;-3772.6639;
    1 ;178948.517;531970.412;531970.459;1796.2368;175.9222;175.9100;
    1 ;211883.087;492197.238;492197.196;1932.7171;-507.8808;-507.8801;
    1 ;213195.959;495170.288;495170.486;142.5306;394.7104;394.6990;
    1 ;196022.646;545716.871;545716.808;-474.7012;-564.1851;-564.1898;
    1 ;226106.874;501457.967;501458.026;900.0909;2621.5199;2621.5458;
