# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211083.668;445807.413;445807.603;-94.7341;391.4644;391.4716;
    1 ;237936.200;450696.808;450696.736;-792.1458;1240.3445;1240.3442;
    1 ;163365.878;404878.736;404878.694;137.4895;345.4894;345.4875;
    1 ;134351.496;517547.005;517547.185;678.3465;-123.5653;-123.5578;
    1 ;169472.860;404665.062;404664.994;380.5604;782.6570;782.6552;
    1 ;215546.601;527654.884;527654.859;-1252.6414;-2816.9584;-2816.9545;
    1 ;143621.061;564853.942;564853.890;2042.5466;-1031.6431;-1031.6425;
    1 ;192322.149;511704.687;511704.618;1516.7314;-2215.7406;-2215.7255;
    1 ;260878.562;465768.825;465768.786;-562.2641;164.1011;164.0995;
    1 ;174076.039;531491.341;531491.226;2481.8200;-1117.7438;-1117.7371;
    1 ;171416.238;554407.994;554408.013;381.8824;-1384.3434;-1384.3439;
    1 ;225406.428;504303.048;504303.139;-3889.0975;-4.9326;-4.9396;
    1 ;209625.942;490741.812;490741.744;-2617.6953;592.7196;592.7240;
    1 ;186352.295;488672.840;488672.917;5474.3711;1659.6381;1659.6196;
    1 ;219005.956;437174.428;437174.499;-144.2166;1596.9549;1596.9533;
    1 ;170861.206;429176.573;429176.511;728.2867;1525.0793;1525.0793;
    1 ;185433.737;533635.576;533635.486;272.8183;-950.4175;-950.4180;
    1 ;201133.126;503229.461;503229.452;-9491.0193;-1070.2912;-1070.2600;
    1 ;164133.060;579241.602;579241.760;592.9140;-949.9402;-949.9379;
    1 ;198477.142;499107.083;499107.147;-420.3606;126.9219;126.9301;
    1 ;152607.988;557373.955;557373.796;1239.7044;-1025.7714;-1025.7688;
    1 ;189668.096;503468.429;503468.426;-2053.8699;1556.0550;1556.0378;
    1 ;194195.572;490348.458;490348.463;4377.0175;1595.5584;1595.5601;
    1 ;214259.448;480565.332;480565.366;-3786.0961;2516.4818;2516.4751;
    1 ;193190.253;493871.834;493871.864;5411.8935;603.2971;603.2862;
    1 ;133971.092;520999.361;520999.510;1936.3995;-403.7470;-403.7429;
    1 ;197740.997;506705.479;506705.453;3406.1766;-1423.7306;-1423.7205;
    1 ;238432.955;376539.438;376539.199;-36.4709;222.9460;222.9343;
    1 ;242544.303;483604.666;483604.669;-1733.3429;382.1972;382.1971;
    1 ;218817.326;546830.351;546830.314;-423.8401;-1650.5281;-1650.5268;
    1 ;185697.359;495650.129;495650.130;760.2610;-322.7156;-322.7160;
    1 ;227977.347;500117.093;500117.088;1782.8909;195.2426;195.2417;
    1 ;143711.871;514903.694;514903.533;3360.0464;-504.5045;-504.5033;
    1 ;180169.140;506595.550;506595.478;-3113.2341;2483.0780;2483.0569;
    1 ;206171.879;488250.666;488250.669;620.9140;-1700.0878;-1700.0848;
