# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;212074.341;441738.070;441738.081;-5.1545;18.8827;18.8936;
    1 ;245977.930;439239.226;439239.220;-36.2374;54.2374;54.2316;
    1 ;162052.433;401271.486;401271.484;5.8517;17.0197;17.0174;
    1 ;127550.632;518775.863;518775.873;30.1434;-5.0603;-5.0504;
    1 ;165488.954;396611.813;396611.809;19.2394;38.7813;38.7769;
    1 ;226275.680;552825.088;552825.083;-39.1645;-102.2253;-102.2298;
    1 ;122036.112;575120.941;575120.937;99.5941;-46.7435;-46.7478;
    1 ;182455.985;529423.011;529422.998;31.0334;-62.7516;-62.7640;
    1 ;266772.155;464252.313;464252.311;-30.1478;4.8351;4.8329;
    1 ;149872.863;541510.823;541510.810;113.1653;-44.7499;-44.7626;
    1 ;166894.589;567765.471;567765.473;22.3654;-57.9474;-57.9459;
    1 ;256304.821;503191.061;503191.071;-119.3109;7.1120;7.1218;
    1 ;181100.076;508685.285;508685.300;258.4195;-82.1155;-82.1003;
    1 ;143302.313;478814.872;478814.887;164.3675;21.4051;21.4196;
    1 ;221093.852;420645.112;420645.119;-17.6648;80.3352;80.3421;
    1 ;163144.073;413947.593;413947.588;33.8944;67.5599;67.5550;
    1 ;183397.449;542009.823;542009.817;6.2194;-33.5217;-33.5282;
    1 ;262683.843;507375.328;507375.317;-225.1684;-19.5681;-19.5787;
    1 ;157853.693;589246.048;589246.059;32.1742;-48.1961;-48.1848;
    1 ;199050.229;499990.558;499990.547;45.9440;-18.0517;-18.0621;
    1 ;139786.733;567538.445;567538.430;66.5972;-47.1586;-47.1729;
    1 ;218408.385;485891.390;485891.402;-98.2547;46.6693;46.6812;
    1 ;221819.514;510592.164;510592.165;-379.4524;-105.0337;-105.0325;
    1 ;246582.055;461725.312;461725.319;-129.2053;67.8419;67.8487;
    1 ;224455.743;505756.887;505756.879;-408.0786;-44.2636;-44.2718;
    1 ;114440.331;524901.716;524901.725;90.8481;-17.8177;-17.8085;
    1 ;219380.663;485790.163;485790.174;-264.2923;129.7531;129.7639;
    1 ;238816.490;374204.084;374204.072;-1.9037;11.2711;11.2590;
    1 ;258620.330;480533.760;480533.760;-66.6295;11.7593;11.7596;
    1 ;223921.651;562991.008;562991.004;-23.3744;-72.1817;-72.1855;
    1 ;217226.665;504028.633;504028.635;-223.0776;-14.2454;-14.2436;
    1 ;164883.611;498678.153;498678.154;228.4160;-1.7663;-1.7649;
    1 ;111243.125;519249.067;519249.053;153.3029;-13.0011;-13.0148;
    1 ;240129.526;484374.793;484374.808;-228.8987;43.6010;43.6162;
    1 ;205593.369;491879.506;491879.510;-467.3212;441.6981;441.7017;
    1 ;184916.684;473464.299;473464.302;88.9467;149.9467;149.9501;
    1 ;160885.156;568607.613;568607.625;20.4552;-76.4729;-76.4600;
    1 ;127310.124;547713.438;547713.454;42.3046;-9.7083;-9.6923;
    1 ;186728.639;470567.820;470567.813;42.8959;147.4443;147.4369;
    1 ;132439.828;498682.880;498682.877;147.3316;-3.8169;-3.8194;
    1 ;200145.758;500548.010;500548.020;-31.3292;-37.5714;-37.5610;
    1 ;198174.718;554144.267;554144.263;42.8559;-118.7804;-118.7843;
    1 ;206486.631;483934.092;483934.085;-146.6157;332.3075;332.3007;
    1 ;193558.958;483214.338;483214.333;16.0363;65.7383;65.7329;
    1 ;250571.116;430666.938;430666.935;-30.6217;51.2659;51.2629;
    1 ;224019.747;469203.237;469203.237;-44.7222;44.3464;44.3465;
    1 ;204457.480;511825.066;511825.063;-34.5306;-231.7874;-231.7904;
    1 ;251448.223;437158.044;437158.038;-10.0123;15.0881;15.0816;
    1 ;174442.723;520245.970;520245.968;93.8168;-45.3132;-45.3153;
    1 ;209080.738;488903.792;488903.792;-327.6087;246.1458;246.1462;
    1 ;246470.797;457208.861;457208.864;-78.7416;51.6661;51.6694;
    1 ;138783.662;419030.605;419030.606;59.2989;73.7053;73.7055;
    1 ;329654.642;468290.222;468290.228;-40.1041;7.5933;7.5994;
    1 ;186338.473;467895.494;467895.491;45.4733;157.8408;157.8377;
    1 ;171984.131;521107.351;521107.370;173.0121;-72.9539;-72.9352;
    1 ;219170.092;505203.398;505203.406;-401.0674;-40.0693;-40.0610;
    1 ;231713.022;570433.965;570433.967;-15.0340;-15.6407;-15.6384;
    1 ;243355.369;416562.705;416562.722;-20.7950;48.6271;48.6439;
    1 ;259999.632;379597.843;379597.840;-9.9506;42.6081;42.6055;
    1 ;212789.410;477769.643;477769.642;-175.2309;222.7792;222.7779;
    1 ;204902.938;592065.446;592065.460;-2.1155;-33.5776;-33.5635;
    1 ;221440.470;512499.610;512499.625;-120.2325;-38.1654;-38.1505;
    1 ;199038.906;498087.347;498087.349;18.5791;28.8124;28.8136;
    1 ;205611.827;517961.951;517961.951;-25.6127;-95.8757;-95.8755;
    1 ;197930.604;519758.390;519758.387;42.7871;-211.8697;-211.8726;
    1 ;215360.371;529807.125;529807.119;-108.0411;-152.0124;-152.0187;
    1 ;152417.366;432615.270;432615.269;60.0591;71.9580;71.9571;
    1 ;187419.038;528745.878;528745.887;60.9560;-110.1236;-110.1148;
    1 ;174544.029;538123.639;538123.653;72.5952;-68.0705;-68.0563;
