# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;216338.638;550746.273;550746.423;754.3640;1233.1411;1233.1523;
    1 ;217731.962;478175.465;478175.506;5766.8335;-2420.4347;-2420.4269;
    1 ;219475.581;495303.741;495303.804;1529.3490;3193.4674;3193.4700;
    1 ;272236.213;463457.025;463456.579;1005.2755;-990.5604;-990.5642;
    1 ;193985.460;595113.976;595113.883;-419.5983;2448.0557;2448.0565;
    1 ;204603.563;582569.179;582569.152;1767.9381;1421.9969;1421.9977;
    1 ;208065.783;437804.338;437804.314;2301.1743;1145.4717;1145.4672;
    1 ;199420.613;497109.943;497109.982;-1160.2053;-2820.3166;-2820.2940;
    1 ;177529.779;540229.958;540230.057;442.4947;1430.3255;1430.3246;
    1 ;199384.332;520411.647;520411.603;-2682.4251;2135.5356;2135.5381;
    1 ;163179.862;425222.017;425221.970;-331.2283;409.4593;409.4598;
    1 ;238101.725;531009.478;531009.332;-1966.9843;871.7409;871.7474;
    1 ;223654.327;498586.677;498586.725;-366.6191;1525.4306;1525.4474;
    1 ;265775.785;435152.707;435152.889;626.5154;-1289.1067;-1289.1082;
    1 ;216102.477;475621.346;475621.340;4332.2282;-4299.0555;-4299.0671;
    1 ;196587.630;609403.986;609403.891;-464.2458;-90.0822;-90.0791;
    1 ;199719.303;454236.567;454236.615;652.7779;566.2260;566.2331;
    1 ;238021.614;482300.141;482300.219;2785.5372;-3085.7683;-3085.7748;
    1 ;183381.488;387325.433;387325.225;-329.2687;-1931.1993;-1931.2150;
    1 ;211634.948;494929.211;494929.165;-503.0299;76.5894;76.5914;
    1 ;170281.509;402561.806;402561.951;119.7685;-506.0976;-506.1062;
    1 ;215197.936;485029.472;485029.428;-2705.4405;-723.6803;-723.6843;
