# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;222075.121;559690.301;559690.518;684.2032;1030.8118;1030.8181;
    1 ;243677.765;472866.474;472866.518;1397.8918;208.5639;208.5597;
    1 ;222499.229;516399.764;516399.796;-200.6635;2270.5012;2270.4948;
    1 ;279003.344;455952.510;455952.050;731.4816;-899.0535;-899.0539;
    1 ;191200.433;613421.492;613421.408;-298.3723;2171.6981;2171.6992;
    1 ;219394.270;591111.140;591111.113;1884.1108;798.5399;798.5391;
    1 ;224880.700;452875.535;452875.497;1782.7829;2653.7923;2653.7940;
    1 ;208719.469;477340.769;477340.877;2589.3121;-1741.9192;-1741.9254;
    1 ;182453.367;550827.293;550827.376;737.0612;1244.3718;1244.3692;
    1 ;186986.846;531623.776;531623.784;-742.7928;941.7447;941.7523;
    1 ;163704.661;430022.073;430022.034;381.6337;751.0663;751.0677;
    1 ;216750.021;534585.075;534585.038;-3008.8285;91.1911;91.2088;
    1 ;200389.998;499813.135;499813.169;-2411.2965;-767.6164;-767.6307;
    1 ;267794.289;426750.488;426750.635;-27.0941;-881.6698;-881.6765;
    1 ;240510.764;453500.929;453500.898;2010.7924;-1971.3783;-1971.3767;
    1 ;193611.025;606712.460;606712.391;-297.8689;-520.5867;-520.5836;
    1 ;206964.429;461257.571;461257.658;1127.5485;1124.3699;1124.3726;
    1 ;236762.745;464731.202;464731.177;-1907.6777;-1439.0954;-1439.1087;
    1 ;181263.137;372955.306;372954.984;-234.3584;-1730.0980;-1730.1106;
    1 ;212022.826;493248.735;493248.827;617.8865;-707.8246;-707.8140;
    1 ;172884.838;399981.710;399981.759;483.6148;-179.5750;-179.5892;
    1 ;197359.418;484945.701;484945.694;-1286.1790;506.2212;506.2319;
    1 ;223081.213;501070.753;501070.751;73.8583;1224.5960;1224.5955;
    1 ;184805.151;518027.472;518027.450;1427.7338;-916.4607;-916.4677;
    1 ;217767.030;510582.118;510582.158;-2351.4314;2.8193;2.8111;
    1 ;206733.764;462929.803;462929.913;-3268.7210;1739.3207;1739.3160;
    1 ;198286.886;497789.223;497789.285;-3973.6624;-933.4992;-933.4734;
    1 ;219864.709;437428.930;437428.624;-680.2735;1607.4887;1607.5234;
    1 ;229154.339;537857.224;537857.189;2766.9157;-1112.0273;-1112.0285;
    1 ;220960.392;533784.083;533784.086;560.7791;1070.0337;1070.0296;
    1 ;224435.550;483656.340;483656.358;-397.9522;-1300.4208;-1300.4232;
    1 ;229933.462;492242.768;492242.789;5647.2396;-716.6727;-716.6721;
    1 ;253368.777;541724.897;541724.636;1686.6363;-540.5946;-540.6063;
    1 ;216244.703;470163.603;470163.581;4494.1593;-500.3278;-500.3504;
    1 ;223615.971;479732.605;479732.633;-697.0699;836.6335;836.6267;
    1 ;217183.361;479571.977;479571.983;1469.1402;2220.5228;2220.5225;
