# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;206283.878;467742.154;467742.310;-467.6097;1517.9103;1517.8957;
    1 ;188842.755;527123.139;527123.133;1811.4514;2531.9353;2531.9264;
    1 ;169721.210;419924.015;419923.941;385.2350;868.7163;868.7155;
    1 ;169589.553;510869.818;510870.059;2381.1282;-487.3050;-487.3115;
    1 ;184491.553;442552.562;442552.519;873.6988;2484.7753;2484.7793;
    1 ;190575.980;454785.803;454785.778;1480.2857;888.1626;888.1628;
    1 ;214927.008;481822.056;481822.057;-2236.9002;-5470.3926;-5470.3980;
    1 ;195753.636;479667.302;479667.213;-1573.8939;1019.2401;1019.2335;
    1 ;232289.199;474589.663;474589.614;-1927.2201;633.9018;633.9031;
    1 ;191360.021;458300.584;458300.527;-2363.2713;-1569.0332;-1569.0452;
    1 ;222970.459;471386.469;471386.488;1335.6469;-3844.6720;-3844.6703;
    1 ;149286.243;489792.411;489792.322;508.9819;-518.0982;-518.0899;
    1 ;202066.334;490762.709;490762.733;-3832.2138;-1696.0067;-1695.9854;
    1 ;208652.750;541844.575;541844.644;-2968.7469;-642.1769;-642.1690;
    1 ;194478.073;529752.906;529752.944;1039.7652;3280.6768;3280.6843;
    1 ;217815.905;525830.635;525830.650;2292.6328;5312.0440;5312.0368;
    1 ;212262.840;479363.044;479363.114;285.8146;-2082.7379;-2082.7420;
    1 ;227853.360;490457.594;490457.566;3768.1942;3036.6524;3036.6644;
    1 ;193359.304;529596.269;529596.234;2457.3151;-3518.2003;-3518.2157;
    1 ;201722.371;498535.721;498535.718;1130.6442;200.1800;200.1558;
    1 ;220168.546;489532.637;489532.643;908.8924;-5091.5981;-5091.6212;
    1 ;215428.643;492933.366;492933.449;-824.2909;-1258.0883;-1258.0950;
    1 ;208941.500;490381.414;490381.416;-2041.2248;1748.3313;1748.3293;
    1 ;218456.573;510538.368;510538.356;-1009.5293;-3317.7111;-3317.7175;
    1 ;214032.495;491309.653;491309.633;25.4840;2002.9342;2002.9417;
    1 ;242368.808;487181.525;487181.377;3327.2019;-2054.7765;-2054.7909;
    1 ;214891.790;506012.115;506012.162;-483.8711;-1653.1896;-1653.1970;
    1 ;236754.742;385794.728;385794.210;-98.0115;512.8058;512.7953;
    1 ;160856.505;520114.314;520114.335;-1403.0945;1574.5470;1574.5477;
    1 ;191957.821;463875.064;463875.062;636.9913;-2152.7821;-2152.7869;
    1 ;191078.830;503242.183;503242.184;-1926.2893;-1051.2528;-1051.2538;
    1 ;188354.380;497621.589;497621.597;4880.8495;-204.3115;-204.3141;
    1 ;255591.492;478131.562;478131.714;290.9396;-1005.2188;-1005.2270;
    1 ;191087.446;482231.813;482231.740;-4316.8797;-470.6591;-470.6649;
    1 ;196143.715;491577.526;491577.531;-1363.3374;1389.1880;1389.1839;
    1 ;208501.622;483157.779;483157.771;894.2094;532.6723;532.6732;
    1 ;229741.845;459535.754;459535.878;1217.4213;-4066.9865;-4066.9730;
    1 ;180896.711;532139.190;532139.430;2868.0143;-1036.4507;-1036.4675;
    1 ;205236.509;470257.008;470257.058;840.0003;299.4177;299.4179;
    1 ;304533.004;502623.278;502623.328;2633.2360;61.0485;61.0484;
    1 ;200522.727;499088.618;499088.556;19.2222;-229.3924;-229.3754;
    1 ;185356.841;424498.166;424498.147;-454.6920;-1499.2863;-1499.2893;
    1 ;197267.802;488824.248;488824.273;-910.9014;-1084.7557;-1084.7451;
    1 ;201794.089;506856.270;506856.258;-305.1627;-1700.8559;-1700.8633;
    1 ;191698.766;504356.865;504356.883;-5648.6064;5494.9527;5494.9532;
    1 ;196653.453;538206.504;538206.512;1486.0673;1327.5431;1327.5416;
    1 ;204393.273;491875.815;491875.823;365.7198;1320.2691;1320.2647;
    1 ;238270.565;457596.930;457596.828;-1082.5737;1184.1288;1184.1325;
    1 ;189087.741;492284.673;492284.664;-56.9358;2386.5864;2386.5886;
    1 ;212403.550;500127.721;500127.725;-1223.5188;-3925.0948;-3925.0958;
    1 ;196968.704;543837.215;543837.224;2633.9601;1410.0560;1410.0566;
    1 ;221566.856;536461.489;536461.500;127.1738;4773.8458;4773.8437;
    1 ;280923.777;478981.499;478981.691;-2474.9931;564.4205;564.4213;
    1 ;205152.857;524983.852;524983.827;-1920.6972;-2868.9622;-2868.9606;
    1 ;212942.526;519370.236;519370.146;2801.4091;972.1613;972.1513;
    1 ;212333.501;485706.108;485706.141;1383.6027;-248.2290;-248.2310;
    1 ;216095.858;549112.898;549112.943;-827.3040;-1326.6800;-1326.6817;
    1 ;207266.912;483052.085;483052.031;-3522.9902;4366.0128;4365.9883;
    1 ;244747.220;424307.915;424307.845;-928.0315;2112.5581;2112.5587;
    1 ;204954.941;496532.344;496532.344;-1743.7836;-3373.1917;-3373.1895;
    1 ;204383.696;551502.691;551502.895;-98.9939;-2197.8637;-2197.8766;
    1 ;213515.055;502561.958;502562.049;-232.9654;2294.1738;2294.1678;
    1 ;202221.485;500349.568;500349.579;167.9128;-229.1324;-229.1314;
    1 ;205325.663;501599.975;501599.982;660.3223;2207.7742;2207.7739;
    1 ;202255.267;493225.372;493225.385;534.3872;3944.7239;3944.7272;
    1 ;209059.474;526496.471;526496.502;-370.7614;2910.1552;2910.1505;
    1 ;229510.236;541995.815;541995.804;26.9617;2918.6975;2918.6948;
    1 ;197990.886;500563.923;500563.936;1399.1537;4751.9051;4751.8941;
    1 ;195345.793;471644.887;471644.967;-2016.1754;1572.3277;1572.3232;
    1 ;202819.468;502384.236;502384.240;-55.1882;-569.8930;-569.8908;
    1 ;200639.625;511163.092;511163.071;1900.6527;-3352.1041;-3352.1214;
    1 ;194999.287;530198.808;530198.859;1406.2102;2215.9197;2215.9055;
    1 ;193154.809;502530.634;502530.733;638.1271;2217.6561;2217.6502;
    1 ;207955.393;555718.105;555718.085;-194.4191;-1840.5538;-1840.5544;
    1 ;196034.148;496399.960;496400.043;-175.3148;-1715.6169;-1715.6087;
